325.333	1	2
325.504	1	9
325.675	1	1
325.846	1	0
326.017	1	-8
326.188	1	-1
326.359	1	2
326.531	1	10
326.702	1	11
326.873	1	-6
327.044	1	4
327.215	1	-6
327.386	1	8
327.557	1	8
327.728	1	0
327.899	1	-4
328.070	1	10
328.241	1	9
328.412	1	-4
328.583	1	4
328.754	1	-3
328.926	1	9
329.097	1	0
329.268	1	-2
329.439	1	-6
329.610	1	10
329.781	1	4
329.952	1	-5
330.123	1	2
330.294	1	-2
330.465	1	1
330.636	1	6
330.807	1	7
330.978	1	-5
331.149	1	12
331.320	1	-1
331.492	1	2
331.663	1	2
331.834	1	-2
332.005	1	10
332.176	1	4
332.347	1	7
332.518	1	2
332.689	1	7
332.860	1	8
333.031	1	9
333.202	1	2
333.373	1	-1
333.544	1	6
333.715	1	-5
333.886	1	5
334.057	1	-6
334.228	1	4
334.399	1	11
334.570	1	-2
334.741	1	4
334.912	1	4
335.084	1	4
335.255	1	7
335.426	1	3
335.597	1	13
335.768	1	2
335.939	1	-1
336.110	1	1
336.281	1	11
336.452	1	-3
336.623	1	1
336.794	1	1
336.965	1	-4
337.136	1	5
337.307	1	7
337.478	1	12
337.649	1	-1
337.820	1	2
337.991	1	13
338.162	1	7
338.333	1	1
338.504	1	5
338.675	1	9
338.846	1	11
339.017	1	19
339.188	1	12
339.359	1	12
339.530	1	9
339.701	1	-1
339.872	1	-2
340.043	1	-5
340.214	1	-4
340.385	1	19
340.556	1	1
340.727	1	7
340.898	1	19
341.069	1	-8
341.240	1	0
341.411	1	11
341.582	1	10
341.753	1	-6
341.924	1	-3
342.095	1	15
342.266	1	4
342.437	1	-2
342.608	1	10
342.779	1	6
342.950	1	7
343.121	1	4
343.292	1	11
343.463	1	5
343.634	1	9
343.805	1	2
343.976	1	-8
344.147	1	4
344.318	1	11
344.489	1	9
344.660	1	6
344.831	1	-3
345.002	1	8
345.173	1	9
345.344	1	-3
345.515	1	0
345.686	1	-3
345.857	1	9
346.028	1	1
346.199	1	4
346.370	1	0
346.541	1	5
346.712	1	12
346.883	1	11
347.054	1	9
347.225	1	-2
347.396	1	-4
347.567	1	1
347.738	1	12
347.909	1	4
348.080	1	10
348.251	1	3
348.422	1	4
348.593	1	13
348.764	1	-3
348.935	1	-1
349.106	1	12
349.277	1	5
349.448	1	2
349.619	1	6
349.790	1	10
349.961	1	6
350.132	1	9
350.303	1	4
350.474	1	-2
350.645	1	15
350.816	1	4
350.987	1	14
351.157	1	10
351.328	1	1
351.499	1	9
351.670	1	1
351.841	1	6
352.012	1	9
352.183	1	5
352.354	1	0
352.525	1	9
352.696	1	3
352.867	1	16
353.038	1	-4
353.209	1	-2
353.380	1	8
353.551	1	3
353.722	1	10
353.893	1	0
354.064	1	8
354.235	1	10
354.406	1	12
354.576	1	0
354.747	1	10
354.918	1	12
355.089	1	0
355.260	1	15
355.431	1	12
355.602	1	3
355.773	1	1
355.944	1	2
356.115	1	-4
356.286	1	7
356.457	1	6
356.628	1	7
356.799	1	0
356.970	1	1
357.141	1	15
357.311	1	6
357.482	1	-6
357.653	1	8
357.824	1	10
357.995	1	16
358.166	1	8
358.337	1	5
358.508	1	1
358.679	1	12
358.850	1	-5
359.021	1	7
359.192	1	1
359.363	1	-6
359.533	1	2
359.704	1	13
359.875	1	8
360.046	1	9
360.217	1	2
360.388	1	-2
360.559	1	9
360.730	1	4
360.901	1	3
361.072	1	-6
361.243	1	12
361.414	1	2
361.584	1	14
361.755	1	4
361.926	1	4
362.097	1	-6
362.268	1	12
362.439	1	7
362.610	1	-1
362.781	1	15
362.952	1	3
363.123	1	6
363.293	1	3
363.464	1	10
363.635	1	10
363.806	1	6
363.977	1	9
364.148	1	8
364.319	1	-6
364.490	1	10
364.661	1	4
364.832	1	8
365.002	1	-1
365.173	1	2
365.344	1	0
365.515	1	-3
365.686	1	8
365.857	1	8
366.028	1	2
366.199	1	4
366.370	1	9
366.540	1	-2
366.711	1	4
366.882	1	-2
367.053	1	14
367.224	1	2
367.395	1	11
367.566	1	19
367.737	1	4
367.908	1	-4
368.078	1	6
368.249	1	6
368.420	1	3
368.591	1	11
368.762	1	-3
368.933	1	16
369.104	1	6
369.274	1	14
369.445	1	16
369.616	1	3
369.787	1	7
369.958	1	14
370.129	1	1
370.300	1	-1
370.471	1	7
370.641	1	8
370.812	1	11
370.983	1	0
371.154	1	2
371.325	1	5
371.496	1	4
371.667	1	12
371.837	1	4
372.008	1	20
372.179	1	3
372.350	1	12
372.521	1	4
372.692	1	3
372.863	1	3
373.033	1	17
373.204	1	9
373.375	1	7
373.546	1	14
373.717	1	6
373.888	1	14
374.059	1	11
374.229	1	9
374.400	1	10
374.571	1	14
374.742	1	-3
374.913	1	16
375.084	1	9
375.254	1	5
375.425	1	2
375.596	1	0
375.767	1	-3
375.938	1	2
376.109	1	-1
376.279	1	16
376.450	1	10
376.621	1	4
376.792	1	13
376.963	1	4
377.134	1	0
377.304	1	6
377.475	1	5
377.646	1	-6
377.817	1	5
377.988	1	2
378.159	1	12
378.329	1	14
378.500	1	10
378.671	1	0
378.842	1	10
379.013	1	3
379.184	1	13
379.354	1	9
379.525	1	5
379.696	1	19
379.867	1	-5
380.038	1	6
380.209	1	3
380.379	1	12
380.550	1	14
380.721	1	6
380.892	1	12
381.063	1	13
381.233	1	10
381.404	1	5
381.575	1	5
381.746	1	13
381.917	1	4
382.087	1	5
382.258	1	13
382.429	1	9
382.600	1	15
382.771	1	2
382.941	1	0
383.112	1	-2
383.283	1	18
383.454	1	7
383.625	1	5
383.795	1	5
383.966	1	2
384.137	1	5
384.308	1	9
384.479	1	21
384.649	1	16
384.820	1	12
384.991	1	-16
385.162	1	11
385.333	1	0
385.503	1	16
385.674	1	15
385.845	1	13
386.016	1	9
