325.333	1	-1
325.504	1	14
325.675	1	2
325.846	1	3
326.017	1	2
326.188	1	3
326.359	1	11
326.531	1	14
326.702	1	4
326.873	1	-2
327.044	1	12
327.215	1	-6
327.386	1	7
327.557	1	8
327.728	1	6
327.899	1	2
328.070	1	8
328.241	1	0
328.412	1	-6
328.583	1	6
328.754	1	-5
328.926	1	4
329.097	1	-2
329.268	1	3
329.439	1	7
329.610	1	1
329.781	1	12
329.952	1	9
330.123	1	-12
330.294	1	-2
330.465	1	2
330.636	1	13
330.807	1	0
330.978	1	1
331.149	1	7
331.320	1	5
331.492	1	-3
331.663	1	5
331.834	1	8
332.005	1	11
332.176	1	10
332.347	1	9
332.518	1	10
332.689	1	4
332.860	1	2
333.031	1	14
333.202	1	6
333.373	1	7
333.544	1	3
333.715	1	3
333.886	1	8
334.057	1	7
334.228	1	0
334.399	1	1
334.570	1	-1
334.741	1	2
334.912	1	1
335.084	1	-2
335.255	1	0
335.426	1	11
335.597	1	4
335.768	1	6
335.939	1	-2
336.110	1	0
336.281	1	0
336.452	1	6
336.623	1	-4
336.794	1	3
336.965	1	5
337.136	1	13
337.307	1	12
337.478	1	-3
337.649	1	1
337.820	1	-10
337.991	1	15
338.162	1	4
338.333	1	15
338.504	1	10
338.675	1	3
338.846	1	2
339.017	1	13
339.188	1	17
339.359	1	8
339.530	1	4
339.701	1	-3
339.872	1	8
340.043	1	-6
340.214	1	-1
340.385	1	18
340.556	1	4
340.727	1	13
340.898	1	10
341.069	1	-7
341.240	1	-2
341.411	1	18
341.582	1	9
341.753	1	-2
341.924	1	14
342.095	1	7
342.266	1	-2
342.437	1	-9
342.608	1	0
342.779	1	9
342.950	1	-3
343.121	1	7
343.292	1	10
343.463	1	2
343.634	1	4
343.805	1	2
343.976	1	-2
344.147	1	1
344.318	1	1
344.489	1	17
344.660	1	11
344.831	1	3
345.002	1	11
345.173	1	9
345.344	1	8
345.515	1	16
345.686	1	-3
345.857	1	6
346.028	1	8
346.199	1	8
346.370	1	4
346.541	1	5
346.712	1	0
346.883	1	14
347.054	1	3
347.225	1	-5
347.396	1	-4
347.567	1	3
347.738	1	8
347.909	1	11
348.080	1	6
348.251	1	4
348.422	1	-3
348.593	1	11
348.764	1	2
348.935	1	-2
349.106	1	10
349.277	1	4
349.448	1	1
349.619	1	13
349.790	1	6
349.961	1	5
350.132	1	4
350.303	1	5
350.474	1	-2
350.645	1	15
350.816	1	2
350.987	1	13
351.157	1	8
351.328	1	1
351.499	1	9
351.670	1	-2
351.841	1	-1
352.012	1	3
352.183	1	4
352.354	1	4
352.525	1	7
352.696	1	2
352.867	1	6
353.038	1	-3
353.209	1	8
353.380	1	3
353.551	1	10
353.722	1	-2
353.893	1	1
354.064	1	-5
354.235	1	6
354.406	1	14
354.576	1	0
354.747	1	9
354.918	1	23
355.089	1	6
355.260	1	10
355.431	1	13
355.602	1	-4
355.773	1	12
355.944	1	0
356.115	1	3
356.286	1	-3
356.457	1	15
356.628	1	4
356.799	1	11
356.970	1	3
357.141	1	10
357.311	1	4
357.482	1	10
357.653	1	1
357.824	1	9
357.995	1	8
358.166	1	13
358.337	1	-3
358.508	1	1
358.679	1	1
358.850	1	2
359.021	1	7
359.192	1	8
359.363	1	-4
359.533	1	10
359.704	1	7
359.875	1	1
360.046	1	-8
360.217	1	-4
360.388	1	1
360.559	1	-1
360.730	1	3
360.901	1	1
361.072	1	8
361.243	1	5
361.414	1	7
361.584	1	13
361.755	1	5
361.926	1	-2
362.097	1	-5
362.268	1	12
362.439	1	8
362.610	1	-3
362.781	1	12
362.952	1	1
363.123	1	5
363.293	1	7
363.464	1	12
363.635	1	18
363.806	1	2
363.977	1	1
364.148	1	4
364.319	1	7
364.490	1	5
364.661	1	5
364.832	1	9
365.002	1	0
365.173	1	1
365.344	1	9
365.515	1	5
365.686	1	-3
365.857	1	0
366.028	1	4
366.199	1	7
366.370	1	-2
366.540	1	3
366.711	1	13
366.882	1	10
367.053	1	1
367.224	1	-2
367.395	1	7
367.566	1	19
367.737	1	13
367.908	1	11
368.078	1	8
368.249	1	12
368.420	1	2
368.591	1	10
368.762	1	-5
368.933	1	12
369.104	1	-2
369.274	1	16
369.445	1	12
369.616	1	7
369.787	1	-4
369.958	1	14
370.129	1	0
370.300	1	11
370.471	1	6
370.641	1	10
370.812	1	14
370.983	1	2
371.154	1	13
371.325	1	3
371.496	1	1
371.667	1	-2
