325.333	1	2
325.504	1	14
325.675	1	5
325.846	1	-2
326.017	1	5
326.188	1	2
326.359	1	8
326.531	1	6
326.702	1	11
326.873	1	3
327.044	1	8
327.215	1	-5
327.386	1	11
327.557	1	15
327.728	1	9
327.899	1	8
328.070	1	14
328.241	1	6
328.412	1	-2
328.583	1	15
328.754	1	-3
328.926	1	12
329.097	1	7
329.268	1	-4
329.439	1	9
329.610	1	15
329.781	1	8
329.952	1	13
330.123	1	5
330.294	1	12
330.465	1	14
330.636	1	21
330.807	1	6
330.978	1	9
331.149	1	1
331.320	1	10
331.492	1	3
331.663	1	4
331.834	1	0
332.005	1	3
332.176	1	6
332.347	1	16
332.518	1	20
332.689	1	4
332.860	1	12
333.031	1	21
333.202	1	7
333.373	1	4
333.544	1	4
333.715	1	9
333.886	1	6
334.057	1	1
334.228	1	16
334.399	1	18
334.570	1	-5
334.741	1	8
334.912	1	5
335.084	1	1
335.255	1	11
335.426	1	6
335.597	1	10
335.768	1	-3
335.939	1	3
336.110	1	22
336.281	1	11
336.452	1	7
336.623	1	-2
336.794	1	12
336.965	1	5
337.136	1	22
337.307	1	11
337.478	1	2
337.649	1	0
337.820	1	1
337.991	1	12
338.162	1	4
338.333	1	9
338.504	1	15
338.675	1	12
338.846	1	16
339.017	1	22
339.188	1	15
339.359	1	17
339.530	1	9
339.701	1	-2
339.872	1	10
340.043	1	8
340.214	1	-1
340.385	1	15
340.556	1	10
340.727	1	5
340.898	1	12
341.069	1	-7
341.240	1	2
341.411	1	16
341.582	1	12
341.753	1	0
341.924	1	12
342.095	1	13
342.266	1	1
342.437	1	-1
342.608	1	6
342.779	1	15
342.950	1	5
343.121	1	5
343.292	1	23
343.463	1	2
343.634	1	6
343.805	1	11
343.976	1	-8
344.147	1	14
344.318	1	8
344.489	1	18
344.660	1	15
344.831	1	7
345.002	1	12
345.173	1	9
345.344	1	6
345.515	1	15
345.686	1	-2
345.857	1	7
346.028	1	1
346.199	1	11
346.370	1	4
346.541	1	6
346.712	1	6
346.883	1	19
347.054	1	3
347.225	1	-1
347.396	1	6
347.567	1	7
347.738	1	10
347.909	1	5
348.080	1	11
348.251	1	12
348.422	1	5
348.593	1	13
348.764	1	8
348.935	1	8
349.106	1	15
349.277	1	5
349.448	1	16
349.619	1	9
349.790	1	16
349.961	1	19
350.132	1	12
350.303	1	13
350.474	1	9
350.645	1	25
350.816	1	8
350.987	1	14
351.157	1	18
351.328	1	12
351.499	1	14
351.670	1	6
351.841	1	15
352.012	1	11
352.183	1	13
352.354	1	8
352.525	1	11
352.696	1	11
352.867	1	9
353.038	1	-1
353.209	1	8
353.380	1	11
353.551	1	-1
353.722	1	13
353.893	1	21
354.064	1	2
354.235	1	20
354.406	1	12
354.576	1	7
354.747	1	6
354.918	1	20
355.089	1	2
355.260	1	13
355.431	1	12
355.602	1	16
355.773	1	11
355.944	1	13
356.115	1	2
356.286	1	4
356.457	1	11
356.628	1	9
356.799	1	8
356.970	1	1
357.141	1	26
357.311	1	11
357.482	1	13
357.653	1	19
357.824	1	18
357.995	1	15
358.166	1	12
358.337	1	8
358.508	1	8
358.679	1	11
358.850	1	10
359.021	1	23
359.192	1	17
359.363	1	12
359.533	1	8
359.704	1	17
359.875	1	4
360.046	1	8
360.217	1	8
360.388	1	5
360.559	1	18
360.730	1	18
360.901	1	2
361.072	1	7
361.243	1	8
361.414	1	21
361.584	1	27
361.755	1	7
361.926	1	9
362.097	1	6
362.268	1	13
362.439	1	19
362.610	1	2
362.781	1	28
362.952	1	4
363.123	1	10
363.293	1	10
363.464	1	17
363.635	1	21
363.806	1	15
363.977	1	9
364.148	1	9
364.319	1	4
364.490	1	11
364.661	1	17
364.832	1	17
365.002	1	12
365.173	1	7
365.344	1	4
365.515	1	16
365.686	1	13
365.857	1	16
366.028	1	15
366.199	1	18
366.370	1	11
366.540	1	11
366.711	1	16
366.882	1	4
367.053	1	8
367.224	1	13
367.395	1	13
367.566	1	10
367.737	1	14
367.908	1	8
368.078	1	7
368.249	1	13
368.420	1	14
368.591	1	15
368.762	1	0
368.933	1	19
369.104	1	15
369.274	1	21
369.445	1	20
369.616	1	16
369.787	1	17
369.958	1	15
370.129	1	11
370.300	1	11
370.471	1	11
370.641	1	7
370.812	1	19
370.983	1	4
371.154	1	15
371.325	1	14
371.496	1	12
371.667	1	19
371.837	1	10
372.008	1	18
372.179	1	17
372.350	1	22
372.521	1	14
372.692	1	9
372.863	1	12
373.033	1	24
373.204	1	18
373.375	1	14
373.546	1	16
373.717	1	18
373.888	1	19
374.059	1	11
374.229	1	15
374.400	1	17
374.571	1	19
374.742	1	16
374.913	1	16
375.084	1	20
375.254	1	12
375.425	1	9
375.596	1	11
375.767	1	5
375.938	1	4
376.109	1	9
376.279	1	27
376.450	1	6
376.621	1	20
376.792	1	21
376.963	1	16
377.134	1	6
377.304	1	14
377.475	1	9
377.646	1	9
