325.333	1	0
325.504	1	10
325.675	1	1
325.846	1	-8
326.017	1	3
326.188	1	17
326.359	1	10
326.531	1	9
326.702	1	-4
326.873	1	4
327.044	1	8
327.215	1	-3
327.386	1	7
327.557	1	3
327.728	1	-1
327.899	1	-3
328.070	1	5
328.241	1	9
328.412	1	-2
328.583	1	14
328.754	1	-3
328.926	1	10
329.097	1	3
329.268	1	-6
329.439	1	5
329.610	1	11
329.781	1	9
329.952	1	-1
330.123	1	2
330.294	1	4
330.465	1	5
330.636	1	11
330.807	1	7
330.978	1	7
331.149	1	9
331.320	1	4
331.492	1	-2
331.663	1	-1
331.834	1	8
332.005	1	6
332.176	1	11
332.347	1	16
332.518	1	11
332.689	1	12
332.860	1	3
333.031	1	6
333.202	1	6
333.373	1	6
333.544	1	1
333.715	1	9
333.886	1	1
334.057	1	2
334.228	1	13
334.399	1	3
334.570	1	0
334.741	1	6
334.912	1	-1
335.084	1	-5
335.255	1	12
335.426	1	12
335.597	1	10
335.768	1	3
335.939	1	-10
336.110	1	5
336.281	1	1
336.452	1	9
336.623	1	6
336.794	1	8
336.965	1	5
337.136	1	13
337.307	1	2
337.478	1	9
337.649	1	-4
337.820	1	0
337.991	1	6
338.162	1	11
338.333	1	16
338.504	1	9
338.675	1	14
338.846	1	2
339.017	1	26
339.188	1	8
339.359	1	12
339.530	1	8
339.701	1	4
339.872	1	5
340.043	1	1
340.214	1	0
340.385	1	10
340.556	1	-3
340.727	1	10
340.898	1	10
341.069	1	6
341.240	1	1
341.411	1	16
341.582	1	13
341.753	1	-10
341.924	1	15
342.095	1	3
342.266	1	-6
342.437	1	2
342.608	1	8
342.779	1	11
342.950	1	6
343.121	1	5
343.292	1	8
343.463	1	7
343.634	1	5
343.805	1	7
343.976	1	0
344.147	1	7
344.318	1	7
344.489	1	13
344.660	1	17
344.831	1	9
345.002	1	4
345.173	1	13
345.344	1	2
345.515	1	17
345.686	1	3
345.857	1	1
346.028	1	1
346.199	1	5
346.370	1	10
346.541	1	11
346.712	1	-1
346.883	1	18
347.054	1	13
347.225	1	-2
347.396	1	6
347.567	1	4
347.738	1	11
347.909	1	6
348.080	1	7
348.251	1	0
348.422	1	3
348.593	1	8
348.764	1	0
348.935	1	8
349.106	1	18
349.277	1	6
349.448	1	7
349.619	1	18
349.790	1	15
349.961	1	1
350.132	1	13
350.303	1	9
350.474	1	8
350.645	1	16
350.816	1	12
350.987	1	16
351.157	1	12
351.328	1	11
351.499	1	9
351.670	1	5
351.841	1	2
352.012	1	10
352.183	1	8
352.354	1	4
352.525	1	13
352.696	1	17
352.867	1	10
353.038	1	3
353.209	1	9
353.380	1	9
353.551	1	0
353.722	1	16
353.893	1	15
354.064	1	9
354.235	1	12
354.406	1	21
354.576	1	-8
354.747	1	8
354.918	1	22
355.089	1	8
355.260	1	12
355.431	1	5
355.602	1	5
355.773	1	9
355.944	1	4
356.115	1	1
356.286	1	13
356.457	1	9
356.628	1	1
356.799	1	10
356.970	1	8
357.141	1	16
357.311	1	5
357.482	1	10
357.653	1	7
357.824	1	6
357.995	1	12
358.166	1	17
358.337	1	-6
358.508	1	-3
358.679	1	9
358.850	1	7
359.021	1	12
