325.333	1	1
325.504	1	7
325.675	1	9
325.846	1	2
326.017	1	0
326.188	1	6
326.359	1	1
326.531	1	7
326.702	1	3
326.873	1	-5
327.044	1	15
327.215	1	-9
327.386	1	-6
327.557	1	5
327.728	1	-4
327.899	1	4
328.070	1	12
328.241	1	7
328.412	1	-5
328.583	1	6
328.754	1	-6
328.926	1	18
329.097	1	-6
329.268	1	-3
329.439	1	2
329.610	1	1
329.781	1	6
329.952	1	2
330.123	1	-3
330.294	1	8
330.465	1	5
330.636	1	17
330.807	1	4
330.978	1	2
331.149	1	1
331.320	1	5
331.492	1	-8
331.663	1	-4
331.834	1	-7
332.005	1	6
332.176	1	6
332.347	1	15
332.518	1	11
332.689	1	3
332.860	1	7
333.031	1	6
333.202	1	3
333.373	1	2
333.544	1	-8
333.715	1	2
333.886	1	2
334.057	1	0
334.228	1	0
334.399	1	2
334.570	1	-5
334.741	1	4
334.912	1	4
335.084	1	2
335.255	1	8
335.426	1	13
335.597	1	1
335.768	1	-6
335.939	1	-11
336.110	1	15
336.281	1	3
336.452	1	7
336.623	1	-3
336.794	1	6
336.965	1	3
337.136	1	13
337.307	1	0
337.478	1	0
337.649	1	-12
337.820	1	-5
337.991	1	7
338.162	1	4
338.333	1	6
338.504	1	16
338.675	1	6
338.846	1	12
339.017	1	10
339.188	1	12
339.359	1	4
339.530	1	9
339.701	1	0
339.872	1	-4
340.043	1	-13
340.214	1	-1
340.385	1	6
340.556	1	6
340.727	1	4
340.898	1	17
341.069	1	-7
341.240	1	3
341.411	1	6
341.582	1	6
341.753	1	-3
341.924	1	11
342.095	1	-4
342.266	1	7
342.437	1	-3
342.608	1	-5
342.779	1	1
342.950	1	6
343.121	1	1
343.292	1	15
343.463	1	1
343.634	1	7
343.805	1	8
343.976	1	-4
344.147	1	2
344.318	1	6
344.489	1	4
344.660	1	12
344.831	1	3
345.002	1	11
345.173	1	5
345.344	1	-1
345.515	1	8
345.686	1	-1
345.857	1	2
346.028	1	-3
346.199	1	6
346.370	1	4
346.541	1	5
346.712	1	9
346.883	1	11
347.054	1	9
347.225	1	-4
347.396	1	-6
347.567	1	4
347.738	1	5
347.909	1	6
348.080	1	5
348.251	1	6
348.422	1	3
348.593	1	7
348.764	1	1
348.935	1	2
349.106	1	8
349.277	1	8
349.448	1	9
349.619	1	8
349.790	1	15
349.961	1	9
350.132	1	14
350.303	1	-3
350.474	1	6
350.645	1	8
350.816	1	0
350.987	1	14
351.157	1	7
351.328	1	6
351.499	1	-1
351.670	1	-4
351.841	1	-1
352.012	1	-3
352.183	1	7
352.354	1	10
352.525	1	3
352.696	1	7
352.867	1	5
353.038	1	-1
353.209	1	3
353.380	1	-2
353.551	1	-5
353.722	1	13
353.893	1	3
354.064	1	3
354.235	1	8
354.406	1	10
354.576	1	0
354.747	1	9
354.918	1	16
355.089	1	4
355.260	1	9
355.431	1	7
355.602	1	0
355.773	1	2
355.944	1	10
356.115	1	-4
356.286	1	7
356.457	1	8
356.628	1	3
356.799	1	-2
356.970	1	9
357.141	1	5
357.311	1	6
357.482	1	1
357.653	1	-1
357.824	1	9
357.995	1	6
358.166	1	2
358.337	1	-7
358.508	1	-1
358.679	1	0
358.850	1	0
359.021	1	13
359.192	1	1
359.363	1	-2
359.533	1	5
359.704	1	13
359.875	1	4
360.046	1	-3
360.217	1	-5
360.388	1	-2
360.559	1	10
360.730	1	5
360.901	1	4
361.072	1	12
361.243	1	-1
361.414	1	11
361.584	1	13
361.755	1	4
361.926	1	4
362.097	1	1
362.268	1	15
362.439	1	7
362.610	1	0
362.781	1	11
362.952	1	1
363.123	1	3
363.293	1	-1
363.464	1	7
363.635	1	11
363.806	1	16
363.977	1	6
364.148	1	3
364.319	1	-3
364.490	1	7
364.661	1	4
364.832	1	2
365.002	1	0
365.173	1	3
365.344	1	11
365.515	1	11
365.686	1	0
365.857	1	-1
366.028	1	3
366.199	1	7
366.370	1	7
366.540	1	-7
366.711	1	9
366.882	1	14
367.053	1	0
367.224	1	1
367.395	1	9
367.566	1	12
367.737	1	12
367.908	1	1
368.078	1	4
368.249	1	3
368.420	1	2
368.591	1	3
368.762	1	-8
368.933	1	16
369.104	1	1
369.274	1	14
369.445	1	7
369.616	1	-1
369.787	1	0
369.958	1	9
370.129	1	-6
370.300	1	-1
370.471	1	6
370.641	1	-8
370.812	1	11
370.983	1	0
371.154	1	-2
371.325	1	2
371.496	1	5
371.667	1	4
371.837	1	10
372.008	1	13
372.179	1	5
372.350	1	9
372.521	1	4
372.692	1	-1
372.863	1	2
373.033	1	14
373.204	1	7
373.375	1	10
373.546	1	16
373.717	1	6
373.888	1	2
374.059	1	5
374.229	1	7
374.400	1	14
374.571	1	11
374.742	1	7
374.913	1	15
375.084	1	17
375.254	1	3
375.425	1	3
375.596	1	-1
375.767	1	0
375.938	1	0
376.109	1	1
376.279	1	5
376.450	1	6
376.621	1	15
376.792	1	13
376.963	1	10
377.134	1	-1
377.304	1	14
377.475	1	2
377.646	1	-5
377.817	1	2
377.988	1	8
378.159	1	7
378.329	1	13
378.500	1	4
378.671	1	5
378.842	1	6
379.013	1	2
379.184	1	14
379.354	1	18
379.525	1	2
379.696	1	21
379.867	1	-2
380.038	1	4
380.209	1	7
380.379	1	11
380.550	1	8
380.721	1	10
380.892	1	8
381.063	1	3
381.233	1	10
381.404	1	-1
381.575	1	5
381.746	1	5
381.917	1	4
382.087	1	10
382.258	1	11
382.429	1	6
382.600	1	16
382.771	1	5
382.941	1	2
383.112	1	11
383.283	1	13
383.454	1	0
383.625	1	3
383.795	1	1
383.966	1	7
384.137	1	8
384.308	1	5
384.479	1	6
384.649	1	18
384.820	1	11
384.991	1	9
385.162	1	14
385.333	1	2
385.503	1	15
385.674	1	14
385.845	1	8
386.016	1	11
386.187	1	8
386.357	1	2
386.528	1	3
386.699	1	7
386.870	1	12
387.041	1	8
387.211	1	4
387.382	1	10
387.553	1	11
387.724	1	2
387.894	1	10
388.065	1	24
388.236	1	15
388.407	1	8
388.578	1	12
388.748	1	7
388.919	1	11
389.090	1	14
389.261	1	12
389.431	1	13
389.602	1	2
389.773	1	4
389.944	1	11
390.114	1	7
390.285	1	4
390.456	1	2
390.627	1	8
390.798	1	11
390.968	1	5
391.139	1	7
391.310	1	11
391.481	1	-4
391.651	1	17
391.822	1	11
391.993	1	-2
392.164	1	2
392.334	1	6
392.505	1	7
392.676	1	8
392.847	1	8
393.017	1	6
393.188	1	9
393.359	1	10
393.530	1	20
393.700	1	5
393.871	1	3
