325.333	1	4
325.504	1	10
325.675	1	-9
325.846	1	-5
326.017	1	2
326.188	1	9
326.359	1	3
326.531	1	2
326.702	1	-6
326.873	1	7
327.044	1	3
327.215	1	6
327.386	1	-11
327.557	1	14
327.728	1	-6
327.899	1	12
328.070	1	-3
328.241	1	6
328.412	1	-3
328.583	1	0
328.754	1	-4
328.926	1	-2
329.097	1	13
329.268	1	6
329.439	1	7
329.610	1	8
329.781	1	15
329.952	1	7
330.123	1	6
330.294	1	-6
330.465	1	4
330.636	1	-9
330.807	1	4
330.978	1	12
331.149	1	12
331.320	1	1
331.492	1	7
331.663	1	2
331.834	1	6
332.005	1	3
332.176	1	15
332.347	1	5
332.518	1	-5
332.689	1	9
332.860	1	0
333.031	1	2
333.202	1	6
333.373	1	8
333.544	1	-2
333.715	1	-4
333.886	1	3
334.057	1	7
334.228	1	4
334.399	1	4
334.570	1	9
334.741	1	2
334.912	1	12
335.084	1	-2
335.255	1	2
335.426	1	-11
335.597	1	3
335.768	1	-5
335.939	1	10
336.110	1	3
336.281	1	11
336.452	1	11
336.623	1	4
336.794	1	5
336.965	1	6
337.136	1	2
337.307	1	2
337.478	1	0
337.649	1	2
337.820	1	1
337.991	1	8
338.162	1	4
338.333	1	7
338.504	1	-4
338.675	1	-2
338.846	1	-4
339.017	1	8
339.188	1	7
339.359	1	10
339.530	1	9
339.701	1	8
339.872	1	4
340.043	1	1
340.214	1	6
340.385	1	5
340.556	1	4
340.727	1	1
340.898	1	-2
341.069	1	8
341.240	1	12
341.411	1	12
341.582	1	5
341.753	1	7
341.924	1	10
342.095	1	4
342.266	1	0
342.437	1	6
342.608	1	-10
342.779	1	-2
342.950	1	8
343.121	1	-3
343.292	1	10
343.463	1	14
343.634	1	24
343.805	1	3
343.976	1	-1
344.147	1	5
344.318	1	4
344.489	1	10
344.660	1	9
344.831	1	9
345.002	1	-1
345.173	1	12
345.344	1	-5
345.515	1	5
345.686	1	2
345.857	1	2
346.028	1	17
346.199	1	7
346.370	1	0
346.541	1	19
346.712	1	8
346.883	1	11
347.054	1	1
347.225	1	5
347.396	1	1
347.567	1	9
347.738	1	7
347.909	1	11
348.080	1	5
348.251	1	7
348.422	1	9
348.593	1	9
348.764	1	7
348.935	1	-1
349.106	1	-6
349.277	1	19
349.448	1	4
349.619	1	13
349.790	1	15
349.961	1	10
350.132	1	10
350.303	1	19
350.474	1	6
350.645	1	4
350.816	1	16
350.987	1	3
351.157	1	13
351.328	1	8
351.499	1	4
351.670	1	4
351.841	1	4
352.012	1	7
352.183	1	2
352.354	1	5
352.525	1	3
352.696	1	9
352.867	1	2
353.038	1	10
353.209	1	14
353.380	1	16
353.551	1	12
353.722	1	7
353.893	1	7
354.064	1	17
354.235	1	4
354.406	1	10
354.576	1	5
354.747	1	12
354.918	1	14
355.089	1	10
355.260	1	10
355.431	1	9
355.602	1	1
355.773	1	11
355.944	1	3
356.115	1	11
356.286	1	4
356.457	1	7
356.628	1	18
356.799	1	5
356.970	1	4
357.141	1	16
357.311	1	15
357.482	1	12
357.653	1	0
357.824	1	14
357.995	1	5
358.166	1	8
358.337	1	12
358.508	1	9
358.679	1	0
358.850	1	8
359.021	1	2
359.192	1	10
359.363	1	17
359.533	1	13
359.704	1	11
359.875	1	30
360.046	1	14
360.217	1	3
360.388	1	2
360.559	1	16
360.730	1	10
360.901	1	15
361.072	1	2
361.243	1	5
361.414	1	8
361.584	1	19
361.755	1	17
361.926	1	12
362.097	1	14
362.268	1	-2
362.439	1	4
362.610	1	6
362.781	1	-2
362.952	1	10
363.123	1	21
363.293	1	3
363.464	1	13
363.635	1	11
363.806	1	14
363.977	1	5
364.148	1	-6
364.319	1	0
364.490	1	18
364.661	1	19
364.832	1	15
365.002	1	21
365.173	1	18
365.344	1	16
365.515	1	17
365.686	1	8
365.857	1	13
366.028	1	3
366.199	1	13
366.370	1	16
366.540	1	15
366.711	1	3
366.882	1	8
367.053	1	15
367.224	1	1
367.395	1	23
367.566	1	19
367.737	1	13
367.908	1	11
368.078	1	29
368.249	1	5
368.420	1	15
368.591	1	19
368.762	1	15
368.933	1	4
369.104	1	10
369.274	1	11
369.445	1	18
369.616	1	19
369.787	1	13
369.958	1	11
370.129	1	13
370.300	1	10
370.471	1	16
370.641	1	7
370.812	1	6
370.983	1	13
371.154	1	10
371.325	1	12
371.496	1	12
371.667	1	12
371.837	1	17
372.008	1	6
372.179	1	13
372.350	1	19
372.521	1	11
372.692	1	15
372.863	1	15
373.033	1	11
373.204	1	22
373.375	1	19
373.546	1	19
373.717	1	7
373.888	1	5
374.059	1	19
374.229	1	18
374.400	1	2
374.571	1	20
374.742	1	18
374.913	1	4
375.084	1	20
375.254	1	25
375.425	1	0
375.596	1	12
375.767	1	3
375.938	1	11
376.109	1	12
376.279	1	4
376.450	1	12
376.621	1	25
376.792	1	16
376.963	1	5
377.134	1	22
377.304	1	4
377.475	1	12
377.646	1	9
377.817	1	-1
377.988	1	7
378.159	1	16
378.329	1	18
378.500	1	12
378.671	1	14
378.842	1	8
379.013	1	15
379.184	1	23
379.354	1	-1
379.525	1	7
379.696	1	4
379.867	1	15
380.038	1	-2
380.209	1	4
380.379	1	10
380.550	1	14
380.721	1	23
380.892	1	12
381.063	1	9
381.233	1	10
381.404	1	10
381.575	1	4
381.746	1	6
381.917	1	8
382.087	1	13
382.258	1	11
382.429	1	14
382.600	1	6
382.771	1	22
382.941	1	10
383.112	1	11
383.283	1	27
383.454	1	14
383.625	1	13
383.795	1	16
383.966	1	17
384.137	1	11
384.308	1	11
384.479	1	14
384.649	1	21
384.820	1	15
384.991	1	12
385.162	1	7
385.333	1	26
385.503	1	13
385.674	1	12
385.845	1	17
386.016	1	10
386.187	1	1
386.357	1	24
386.528	1	6
386.699	1	2
386.870	1	14
387.041	1	13
387.211	1	8
387.382	1	13
387.553	1	9
387.724	1	12
387.894	1	20
388.065	1	16
388.236	1	16
388.407	1	16
388.578	1	4
388.748	1	14
388.919	1	21
389.090	1	16
389.261	1	17
389.431	1	17
389.602	1	19
389.773	1	23
389.944	1	4
390.114	1	24
390.285	1	13
390.456	1	11
390.627	1	8
390.798	1	14
390.968	1	12
391.139	1	12
391.310	1	25
391.481	1	15
391.651	1	22
391.822	1	17
391.993	1	13
392.164	1	-9
392.334	1	14
392.505	1	7
392.676	1	25
392.847	1	10
393.017	1	24
393.188	1	19
393.359	1	15
393.530	1	23
393.700	1	15
393.871	1	16
394.042	1	8
394.213	1	13
394.383	1	12
394.554	1	11
394.725	1	8
394.896	1	14
395.066	1	17
395.237	1	17
395.408	1	12
395.579	1	19
395.749	1	22
395.920	1	13
396.091	1	10
396.262	1	20
396.432	1	10
396.603	1	24
396.774	1	22
396.945	1	23
397.115	1	22
397.286	1	10
397.457	1	15
397.627	1	17
397.798	1	6
397.969	1	11
398.140	1	19
398.310	1	23
398.481	1	14
398.652	1	22
398.823	1	19
398.993	1	18
399.164	1	18
399.335	1	8
399.505	1	9
399.676	1	20
399.847	1	8
400.018	1	11
400.188	1	11
400.359	1	17
400.530	1	16
400.700	1	12
400.871	1	23
401.042	1	10
401.213	1	11
401.383	1	15
401.554	1	21
401.725	1	23
401.895	1	20
402.066	1	8
402.237	1	16
402.408	1	18
402.578	1	24
402.749	1	18
402.920	1	9
403.090	1	11
403.261	1	29
403.432	1	8
403.603	1	8
403.773	1	26
403.944	1	22
404.115	1	23
404.285	1	15
404.456	1	17
404.627	1	15
404.797	1	8
404.968	1	20
405.139	1	17
405.310	1	23
405.480	1	18
405.651	1	28
405.822	1	24
405.992	1	15
406.163	1	21
406.334	1	9
406.504	1	14
406.675	1	12
406.846	1	11
407.016	1	12
407.187	1	29
407.358	1	15
407.528	1	9
407.699	1	21
407.870	1	17
408.041	1	15
408.211	1	10
408.382	1	13
408.553	1	7
408.723	1	27
408.894	1	20
409.065	1	22
409.235	1	18
409.406	1	16
409.577	1	22
409.747	1	15
409.918	1	13
410.089	1	13
410.259	1	16
410.430	1	14
410.601	1	12
410.771	1	25
410.942	1	18
411.113	1	-3
411.283	1	11
411.454	1	21
411.625	1	15
411.795	1	11
411.966	1	19
412.137	1	11
412.307	1	19
412.478	1	24
412.649	1	16
412.819	1	10
412.990	1	17
413.161	1	25
413.331	1	19
413.502	1	14
413.672	1	22
413.843	1	27
414.014	1	22
414.184	1	17
414.355	1	30
414.526	1	20
414.696	1	18
414.867	1	36
415.038	1	11
415.208	1	32
415.379	1	23
415.550	1	28
415.720	1	11
415.891	1	17
416.062	1	22
416.232	1	15
416.403	1	23
416.573	1	27
416.744	1	15
416.915	1	18
417.085	1	21
417.256	1	17
417.427	1	25
417.597	1	9
417.768	1	9
417.939	1	22
418.109	1	12
418.280	1	15
418.450	1	24
418.621	1	13
418.792	1	14
418.962	1	19
419.133	1	15
419.304	1	18
419.474	1	7
419.645	1	19
419.815	1	14
419.986	1	20
420.157	1	4
420.327	1	15
420.498	1	11
420.669	1	17
420.839	1	14
421.010	1	21
421.180	1	16
421.351	1	15
421.522	1	17
421.692	1	21
421.863	1	29
422.033	1	19
422.204	1	28
422.375	1	20
422.545	1	16
422.716	1	13
422.886	1	14
423.057	1	7
423.228	1	9
423.398	1	26
423.569	1	10
423.740	1	8
423.910	1	12
424.081	1	20
424.251	1	18
424.422	1	21
424.593	1	15
424.763	1	13
424.934	1	13
425.104	1	23
425.275	1	21
425.445	1	19
425.616	1	11
425.787	1	15
425.957	1	23
426.128	1	2
426.298	1	8
426.469	1	4
426.640	1	22
426.810	1	7
426.981	1	22
427.151	1	29
427.322	1	16
427.493	1	13
427.663	1	10
427.834	1	24
428.004	1	12
428.175	1	9
428.345	1	15
428.516	1	23
428.687	1	22
428.857	1	12
429.028	1	17
429.198	1	9
429.369	1	19
429.540	1	8
429.710	1	13
429.881	1	0
430.051	1	16
430.222	1	9
430.392	1	25
430.563	1	20
430.734	1	22
430.904	1	13
431.075	1	16
431.245	1	21
431.416	1	9
431.586	1	10
431.757	1	23
431.927	1	21
432.098	1	17
432.269	1	4
432.439	1	30
432.610	1	20
432.780	1	9
432.951	1	7
433.121	1	13
433.292	1	7
433.462	1	7
433.633	1	18
433.804	1	27
433.974	1	13
434.145	1	22
434.315	1	14
434.486	1	15
434.656	1	10
434.827	1	10
434.997	1	17
435.168	1	8
435.339	1	18
435.509	1	15
435.680	1	12
435.850	1	5
436.021	1	19
436.191	1	12
436.362	1	9
436.532	1	20
436.703	1	8
436.873	1	22
437.044	1	16
437.214	1	25
437.385	1	21
437.556	1	20
437.726	1	10
437.897	1	1
438.067	1	9
438.238	1	7
438.408	1	10
438.579	1	26
438.749	1	20
438.920	1	16
439.090	1	16
439.261	1	11
439.431	1	15
439.602	1	11
439.772	1	17
439.943	1	10
440.113	1	11
440.284	1	15
440.455	1	20
440.625	1	31
440.796	1	14
440.966	1	15
441.137	1	18
441.307	1	9
441.478	1	5
441.648	1	8
441.819	1	14
441.989	1	15
442.160	1	13
442.330	1	8
442.501	1	22
442.671	1	10
442.842	1	14
443.012	1	23
443.183	1	23
443.353	1	14
443.524	1	8
443.694	1	10
443.865	1	22
444.035	1	7
444.206	1	16
444.376	1	13
444.547	1	11
444.717	1	21
444.888	1	17
445.058	1	20
445.229	1	15
445.399	1	19
445.570	1	19
445.740	1	13
445.911	1	-1
446.081	1	15
446.252	1	13
446.422	1	8
446.593	1	6
446.763	1	21
446.934	1	13
447.104	1	20
447.275	1	5
447.445	1	11
447.616	1	11
447.786	1	18
447.957	1	7
448.127	1	11
448.298	1	13
448.468	1	12
448.639	1	21
448.809	1	20
448.979	1	7
449.150	1	9
449.320	1	9
449.491	1	-1
449.661	1	5
449.832	1	2
450.002	1	5
450.173	1	7
450.343	1	13
450.514	1	15
450.684	1	15
450.855	1	17
451.025	1	7
451.196	1	10
451.366	1	12
451.537	1	14
451.707	1	14
451.878	1	2
452.048	1	12
452.218	1	17
452.389	1	13
452.559	1	19
452.730	1	9
452.900	1	22
453.071	1	10
453.241	1	17
453.412	1	0
453.582	1	8
453.753	1	7
453.923	1	9
454.093	1	17
454.264	1	17
454.434	1	16
454.605	1	11
454.775	1	1
454.946	1	15
455.116	1	3
455.287	1	12
455.457	1	17
455.628	1	13
455.798	1	11
455.968	1	20
456.139	1	11
456.309	1	17
456.480	1	19
456.650	1	11
456.821	1	16
456.991	1	3
457.161	1	12
457.332	1	10
457.502	1	19
457.673	1	13
457.843	1	5
458.014	1	13
458.184	1	14
458.355	1	10
458.525	1	9
458.695	1	18
458.866	1	10
459.036	1	24
459.207	1	22
459.377	1	12
459.548	1	19
459.718	1	-2
459.888	1	7
460.059	1	10
460.229	1	8
460.400	1	13
460.570	1	24
460.740	1	9
460.911	1	13
461.081	1	3
461.252	1	4
461.422	1	10
461.593	1	4
461.763	1	22
461.933	1	9
462.104	1	16
462.274	1	17
