325.333	1	-5
325.504	1	2
325.675	1	0
325.846	1	4
326.017	1	3
326.188	1	10
326.359	1	5
326.531	1	3
326.702	1	6
326.873	1	5
327.044	1	2
327.215	1	-3
327.386	1	-3
327.557	1	6
327.728	1	-12
327.899	1	-2
328.070	1	8
328.241	1	2
328.412	1	-6
328.583	1	-4
328.754	1	-7
328.926	1	4
329.097	1	4
329.268	1	6
329.439	1	0
329.610	1	4
329.781	1	3
329.952	1	10
330.123	1	1
330.294	1	5
330.465	1	13
330.636	1	1
330.807	1	3
330.978	1	4
331.149	1	-2
331.320	1	12
331.492	1	8
331.663	1	0
331.834	1	6
332.005	1	-1
332.176	1	2
332.347	1	5
332.518	1	-5
332.689	1	6
332.860	1	0
333.031	1	0
333.202	1	7
333.373	1	3
333.544	1	-2
333.715	1	-8
333.886	1	3
334.057	1	4
334.228	1	1
334.399	1	-6
334.570	1	1
334.741	1	4
334.912	1	1
335.084	1	0
335.255	1	-6
335.426	1	4
335.597	1	3
335.768	1	-4
335.939	1	-5
336.110	1	1
336.281	1	4
336.452	1	7
336.623	1	3
336.794	1	-2
336.965	1	-3
337.136	1	5
337.307	1	8
337.478	1	-9
337.649	1	-1
337.820	1	-1
337.991	1	-3
338.162	1	9
338.333	1	6
338.504	1	-5
338.675	1	-1
338.846	1	-4
339.017	1	1
339.188	1	9
339.359	1	3
339.530	1	1
339.701	1	-5
339.872	1	-1
340.043	1	8
340.214	1	5
340.385	1	3
340.556	1	-1
340.727	1	2
340.898	1	4
341.069	1	6
341.240	1	1
341.411	1	-3
341.582	1	5
341.753	1	-8
341.924	1	2
342.095	1	1
342.266	1	0
342.437	1	1
342.608	1	-10
342.779	1	-3
342.950	1	1
343.121	1	3
343.292	1	3
343.463	1	6
343.634	1	-3
343.805	1	-5
343.976	1	1
344.147	1	6
344.318	1	-8
344.489	1	3
344.660	1	-5
344.831	1	-4
345.002	1	-1
345.173	1	5
345.344	1	-8
345.515	1	-1
345.686	1	-3
345.857	1	-3
346.028	1	8
346.199	1	3
346.370	1	-4
346.541	1	11
346.712	1	-3
346.883	1	3
347.054	1	-5
347.225	1	0
347.396	1	-3
347.567	1	10
347.738	1	8
347.909	1	2
348.080	1	-14
348.251	1	-3
348.422	1	5
348.593	1	6
348.764	1	-2
348.935	1	-4
349.106	1	-2
349.277	1	5
349.448	1	-6
349.619	1	2
349.790	1	15
349.961	1	0
350.132	1	-5
350.303	1	5
350.474	1	0
350.645	1	1
350.816	1	9
350.987	1	-1
351.157	1	10
351.328	1	7
351.499	1	0
351.670	1	-2
351.841	1	-8
352.012	1	9
352.183	1	-10
352.354	1	0
352.525	1	-6
352.696	1	1
352.867	1	-7
353.038	1	-1
353.209	1	9
353.380	1	12
353.551	1	4
353.722	1	-1
353.893	1	5
354.064	1	1
354.235	1	-1
354.406	1	2
354.576	1	-4
354.747	1	-5
354.918	1	-2
355.089	1	7
355.260	1	8
355.431	1	-5
355.602	1	-5
355.773	1	9
355.944	1	0
356.115	1	-9
356.286	1	5
356.457	1	6
356.628	1	12
356.799	1	-3
356.970	1	0
357.141	1	7
357.311	1	5
357.482	1	-2
357.653	1	-7
357.824	1	14
357.995	1	3
358.166	1	2
358.337	1	-1
358.508	1	-2
358.679	1	-7
358.850	1	-3
359.021	1	5
