325.333	1	2
325.504	1	9
325.675	1	0
325.846	1	-1
326.017	1	-1
326.188	1	2
326.359	1	4
326.531	1	1
326.702	1	5
326.873	1	5
327.044	1	4
327.215	1	-9
327.386	1	-7
327.557	1	11
327.728	1	-13
327.899	1	7
328.070	1	7
328.241	1	9
328.412	1	6
328.583	1	0
328.754	1	0
328.926	1	7
329.097	1	-9
329.268	1	3
329.439	1	-3
329.610	1	8
329.781	1	14
329.952	1	7
330.123	1	-2
330.294	1	-4
330.465	1	4
330.636	1	-4
330.807	1	-3
330.978	1	8
331.149	1	-3
331.320	1	4
331.492	1	8
331.663	1	3
331.834	1	1
332.005	1	4
332.176	1	2
332.347	1	1
332.518	1	-9
332.689	1	12
332.860	1	3
333.031	1	11
333.202	1	13
333.373	1	8
333.544	1	8
333.715	1	-4
333.886	1	1
334.057	1	-4
334.228	1	8
334.399	1	-1
334.570	1	15
334.741	1	4
334.912	1	4
335.084	1	1
335.255	1	-3
335.426	1	-4
335.597	1	7
335.768	1	-8
335.939	1	-4
336.110	1	6
336.281	1	-2
336.452	1	17
336.623	1	9
336.794	1	2
336.965	1	-1
337.136	1	-4
337.307	1	8
337.478	1	4
337.649	1	3
337.820	1	-6
337.991	1	9
338.162	1	1
338.333	1	5
338.504	1	-4
338.675	1	3
338.846	1	12
339.017	1	7
339.188	1	-2
339.359	1	-2
339.530	1	-2
339.701	1	-4
339.872	1	4
340.043	1	10
340.214	1	7
340.385	1	4
340.556	1	2
340.727	1	3
340.898	1	0
341.069	1	11
341.240	1	14
341.411	1	9
341.582	1	9
341.753	1	-1
341.924	1	6
342.095	1	-3
342.266	1	-2
342.437	1	-1
342.608	1	-6
342.779	1	-2
342.950	1	5
343.121	1	2
343.292	1	3
343.463	1	12
343.634	1	13
343.805	1	-3
343.976	1	5
344.147	1	2
344.318	1	5
344.489	1	6
344.660	1	0
344.831	1	-9
345.002	1	3
345.173	1	4
345.344	1	-5
345.515	1	4
345.686	1	0
345.857	1	5
346.028	1	7
346.199	1	-5
346.370	1	4
346.541	1	15
346.712	1	0
346.883	1	2
347.054	1	-5
347.225	1	5
347.396	1	4
347.567	1	10
347.738	1	1
347.909	1	8
348.080	1	2
348.251	1	4
348.422	1	8
348.593	1	4
348.764	1	-1
348.935	1	-4
349.106	1	-3
349.277	1	14
349.448	1	2
349.619	1	4
349.790	1	17
349.961	1	0
350.132	1	1
350.303	1	10
350.474	1	5
350.645	1	-4
350.816	1	7
350.987	1	1
351.157	1	4
351.328	1	12
351.499	1	9
351.670	1	13
351.841	1	-5
352.012	1	10
352.183	1	-6
352.354	1	1
352.525	1	0
352.696	1	-8
352.867	1	-7
353.038	1	8
353.209	1	9
353.380	1	7
353.551	1	7
353.722	1	3
353.893	1	-4
354.064	1	5
354.235	1	4
354.406	1	5
354.576	1	-5
354.747	1	10
354.918	1	6
355.089	1	4
355.260	1	7
355.431	1	6
355.602	1	-2
355.773	1	9
355.944	1	-1
356.115	1	-5
356.286	1	2
356.457	1	8
356.628	1	24
356.799	1	2
356.970	1	3
357.141	1	14
357.311	1	9
357.482	1	14
357.653	1	-5
357.824	1	13
357.995	1	1
358.166	1	2
358.337	1	0
358.508	1	9
358.679	1	3
358.850	1	10
359.021	1	7
359.192	1	6
359.363	1	5
359.533	1	3
359.704	1	3
359.875	1	11
360.046	1	6
360.217	1	7
360.388	1	4
360.559	1	13
360.730	1	6
360.901	1	1
361.072	1	0
361.243	1	7
361.414	1	5
361.584	1	17
361.755	1	18
361.926	1	7
362.097	1	2
362.268	1	5
362.439	1	6
362.610	1	11
362.781	1	-1
362.952	1	12
363.123	1	22
363.293	1	6
363.464	1	5
363.635	1	9
363.806	1	4
363.977	1	1
364.148	1	-1
364.319	1	3
364.490	1	8
364.661	1	9
364.832	1	8
365.002	1	3
365.173	1	11
365.344	1	2
365.515	1	-3
365.686	1	1
365.857	1	15
366.028	1	-1
366.199	1	8
366.370	1	1
366.540	1	10
366.711	1	7
366.882	1	-5
367.053	1	12
367.224	1	3
367.395	1	13
367.566	1	18
367.737	1	10
367.908	1	2
368.078	1	20
368.249	1	11
368.420	1	3
368.591	1	10
368.762	1	6
368.933	1	-5
369.104	1	9
369.274	1	5
369.445	1	6
369.616	1	15
369.787	1	4
369.958	1	7
370.129	1	10
370.300	1	10
370.471	1	12
370.641	1	11
370.812	1	1
370.983	1	8
371.154	1	12
371.325	1	7
371.496	1	0
371.667	1	10
371.837	1	7
372.008	1	7
372.179	1	4
372.350	1	12
372.521	1	9
372.692	1	19
372.863	1	6
373.033	1	16
373.204	1	-3
373.375	1	5
373.546	1	10
373.717	1	9
373.888	1	5
374.059	1	11
374.229	1	9
374.400	1	-12
374.571	1	19
374.742	1	10
374.913	1	8
375.084	1	11
375.254	1	17
375.425	1	-5
375.596	1	2
375.767	1	-1
375.938	1	9
376.109	1	-4
376.279	1	8
376.450	1	10
376.621	1	18
376.792	1	10
376.963	1	7
377.134	1	11
377.304	1	8
377.475	1	4
377.646	1	2
377.817	1	-5
377.988	1	-6
378.159	1	-1
378.329	1	6
378.500	1	5
378.671	1	12
378.842	1	2
379.013	1	11
379.184	1	11
379.354	1	-3
379.525	1	2
379.696	1	-2
379.867	1	10
380.038	1	7
380.209	1	2
380.379	1	7
380.550	1	8
380.721	1	13
380.892	1	4
381.063	1	4
381.233	1	1
381.404	1	10
381.575	1	12
381.746	1	13
381.917	1	-1
382.087	1	10
382.258	1	3
382.429	1	6
382.600	1	4
382.771	1	12
382.941	1	5
383.112	1	2
383.283	1	16
383.454	1	3
383.625	1	16
383.795	1	10
383.966	1	5
384.137	1	12
384.308	1	5
384.479	1	6
384.649	1	10
384.820	1	9
384.991	1	2
385.162	1	7
385.333	1	9
385.503	1	5
385.674	1	6
385.845	1	10
