325.333	1	1
325.504	1	8
325.675	1	5
325.846	1	1
326.017	1	9
326.188	1	4
326.359	1	0
326.531	1	-5
326.702	1	1
326.873	1	10
327.044	1	-6
327.215	1	-5
327.386	1	0
327.557	1	6
327.728	1	-12
327.899	1	3
328.070	1	4
328.241	1	8
328.412	1	-1
328.583	1	-3
328.754	1	-5
328.926	1	2
329.097	1	2
329.268	1	0
329.439	1	2
329.610	1	0
329.781	1	8
329.952	1	2
330.123	1	4
330.294	1	6
330.465	1	4
330.636	1	8
330.807	1	2
330.978	1	5
331.149	1	-3
331.320	1	-4
331.492	1	15
331.663	1	4
331.834	1	0
332.005	1	-4
332.176	1	5
332.347	1	11
332.518	1	-4
332.689	1	9
332.860	1	-4
333.031	1	11
333.202	1	10
333.373	1	6
333.544	1	-5
333.715	1	-3
333.886	1	-1
334.057	1	-3
334.228	1	7
334.399	1	4
334.570	1	9
334.741	1	6
334.912	1	7
335.084	1	2
335.255	1	5
335.426	1	-6
335.597	1	2
335.768	1	-6
335.939	1	-9
336.110	1	-3
336.281	1	10
336.452	1	10
336.623	1	8
336.794	1	-7
336.965	1	3
337.136	1	5
337.307	1	3
337.478	1	-4
337.649	1	-2
337.820	1	-6
337.991	1	7
338.162	1	9
338.333	1	7
338.504	1	-10
338.675	1	0
338.846	1	1
339.017	1	9
339.188	1	2
339.359	1	7
339.530	1	4
339.701	1	-4
339.872	1	0
340.043	1	10
340.214	1	9
340.385	1	4
340.556	1	-2
340.727	1	-7
340.898	1	1
341.069	1	9
341.240	1	10
341.411	1	4
341.582	1	10
341.753	1	4
341.924	1	9
342.095	1	-2
342.266	1	-7
342.437	1	5
342.608	1	-2
342.779	1	-7
342.950	1	5
343.121	1	13
343.292	1	5
343.463	1	7
343.634	1	16
343.805	1	3
343.976	1	7
344.147	1	5
344.318	1	3
344.489	1	-2
344.660	1	2
344.831	1	0
345.002	1	8
345.173	1	6
345.344	1	-11
345.515	1	2
345.686	1	-2
345.857	1	8
346.028	1	8
346.199	1	5
346.370	1	1
346.541	1	13
346.712	1	0
346.883	1	13
347.054	1	1
347.225	1	0
347.396	1	9
347.567	1	9
347.738	1	9
347.909	1	4
348.080	1	-8
348.251	1	-2
348.422	1	13
348.593	1	4
348.764	1	1
348.935	1	5
349.106	1	1
349.277	1	14
349.448	1	4
349.619	1	4
349.790	1	12
349.961	1	0
350.132	1	4
350.303	1	15
350.474	1	5
350.645	1	-1
350.816	1	3
350.987	1	3
351.157	1	4
351.328	1	3
351.499	1	1
351.670	1	8
351.841	1	-4
352.012	1	4
352.183	1	-6
352.354	1	10
352.525	1	-3
352.696	1	2
352.867	1	-7
353.038	1	6
353.209	1	10
353.380	1	11
353.551	1	3
353.722	1	7
353.893	1	3
354.064	1	7
354.235	1	10
354.406	1	-3
354.576	1	5
354.747	1	8
354.918	1	12
355.089	1	2
355.260	1	6
355.431	1	4
355.602	1	9
355.773	1	4
355.944	1	11
356.115	1	2
356.286	1	7
356.457	1	2
356.628	1	10
356.799	1	-5
356.970	1	5
357.141	1	8
357.311	1	11
357.482	1	-3
357.653	1	-1
357.824	1	18
357.995	1	15
358.166	1	9
358.337	1	-2
358.508	1	3
358.679	1	-4
358.850	1	3
359.021	1	10
359.192	1	8
359.363	1	1
359.533	1	3
359.704	1	5
359.875	1	16
360.046	1	2
360.217	1	-2
360.388	1	3
360.559	1	11
360.730	1	-2
360.901	1	8
361.072	1	6
361.243	1	0
361.414	1	6
361.584	1	15
361.755	1	16
361.926	1	-1
362.097	1	2
362.268	1	0
362.439	1	-1
362.610	1	6
362.781	1	5
362.952	1	12
363.123	1	11
363.293	1	3
363.464	1	4
363.635	1	11
363.806	1	8
363.977	1	-2
364.148	1	-10
364.319	1	9
364.490	1	4
364.661	1	8
364.832	1	10
365.002	1	9
365.173	1	4
365.344	1	1
365.515	1	4
365.686	1	11
365.857	1	13
366.028	1	-5
366.199	1	11
366.370	1	11
366.540	1	17
366.711	1	3
366.882	1	4
367.053	1	7
367.224	1	-3
367.395	1	6
367.566	1	11
367.737	1	16
367.908	1	8
368.078	1	23
368.249	1	5
368.420	1	2
368.591	1	12
368.762	1	7
368.933	1	-6
369.104	1	4
369.274	1	-1
369.445	1	24
369.616	1	15
369.787	1	13
369.958	1	5
370.129	1	9
370.300	1	6
370.471	1	24
370.641	1	2
370.812	1	10
370.983	1	5
371.154	1	14
371.325	1	10
371.496	1	5
371.667	1	11
371.837	1	9
372.008	1	11
372.179	1	8
372.350	1	10
