325.333	1	-1
325.504	1	14
325.675	1	-1
325.846	1	5
326.017	1	8
326.188	1	-1
326.359	1	5
326.531	1	-4
326.702	1	-5
326.873	1	0
327.044	1	0
327.215	1	-3
327.386	1	4
327.557	1	16
327.728	1	-9
327.899	1	4
328.070	1	12
328.241	1	10
328.412	1	-6
328.583	1	1
328.754	1	-7
328.926	1	-5
329.097	1	8
329.268	1	0
329.439	1	5
329.610	1	7
329.781	1	11
329.952	1	0
330.123	1	-3
330.294	1	-3
330.465	1	5
330.636	1	13
330.807	1	-1
330.978	1	7
331.149	1	1
331.320	1	12
331.492	1	8
331.663	1	1
331.834	1	-2
332.005	1	6
332.176	1	-1
332.347	1	7
332.518	1	-3
332.689	1	4
332.860	1	-5
333.031	1	8
333.202	1	12
333.373	1	7
333.544	1	-7
333.715	1	2
333.886	1	3
334.057	1	7
334.228	1	7
334.399	1	-10
334.570	1	10
334.741	1	8
334.912	1	7
335.084	1	5
335.255	1	3
335.426	1	-3
335.597	1	4
335.768	1	-3
335.939	1	6
336.110	1	-4
336.281	1	0
336.452	1	15
336.623	1	4
336.794	1	3
336.965	1	2
337.136	1	-1
337.307	1	12
337.478	1	5
337.649	1	3
337.820	1	2
337.991	1	-1
338.162	1	3
338.333	1	2
338.504	1	-9
338.675	1	-6
338.846	1	10
339.017	1	-5
339.188	1	4
339.359	1	6
339.530	1	1
339.701	1	4
339.872	1	10
340.043	1	2
340.214	1	12
340.385	1	8
340.556	1	-2
340.727	1	3
340.898	1	-6
341.069	1	7
341.240	1	11
341.411	1	6
341.582	1	7
341.753	1	1
341.924	1	10
342.095	1	-3
342.266	1	-6
342.437	1	3
342.608	1	-5
342.779	1	-3
342.950	1	8
343.121	1	-2
343.292	1	9
343.463	1	5
343.634	1	17
343.805	1	-1
343.976	1	13
344.147	1	3
344.318	1	-9
344.489	1	-3
344.660	1	9
344.831	1	-1
345.002	1	-1
345.173	1	13
345.344	1	-6
345.515	1	5
345.686	1	1
345.857	1	9
346.028	1	9
346.199	1	4
346.370	1	-3
346.541	1	14
346.712	1	-2
346.883	1	4
347.054	1	-7
347.225	1	7
347.396	1	6
347.567	1	5
347.738	1	7
347.909	1	10
348.080	1	-2
348.251	1	2
348.422	1	3
348.593	1	1
348.764	1	1
348.935	1	-1
349.106	1	0
349.277	1	9
349.448	1	2
349.619	1	10
349.790	1	13
349.961	1	8
350.132	1	3
350.303	1	10
350.474	1	2
350.645	1	1
350.816	1	13
350.987	1	1
351.157	1	-1
351.328	1	10
351.499	1	8
351.670	1	1
351.841	1	-3
352.012	1	4
352.183	1	1
352.354	1	3
352.525	1	2
352.696	1	6
352.867	1	-2
353.038	1	4
353.209	1	8
353.380	1	9
353.551	1	8
353.722	1	-2
353.893	1	6
354.064	1	12
354.235	1	-2
354.406	1	3
354.576	1	3
354.747	1	2
354.918	1	2
355.089	1	6
355.260	1	11
355.431	1	6
355.602	1	12
355.773	1	6
355.944	1	2
356.115	1	-7
356.286	1	7
356.457	1	8
356.628	1	17
356.799	1	8
356.970	1	14
357.141	1	22
357.311	1	8
357.482	1	7
357.653	1	3
357.824	1	15
357.995	1	0
358.166	1	3
358.337	1	2
358.508	1	7
358.679	1	2
358.850	1	10
359.021	1	8
359.192	1	10
359.363	1	11
359.533	1	-5
359.704	1	2
359.875	1	15
360.046	1	6
360.217	1	9
360.388	1	7
360.559	1	12
360.730	1	-4
360.901	1	6
361.072	1	3
361.243	1	-1
361.414	1	1
361.584	1	10
361.755	1	12
361.926	1	-2
362.097	1	13
362.268	1	1
362.439	1	1
362.610	1	-3
362.781	1	-5
362.952	1	9
363.123	1	13
363.293	1	11
363.464	1	8
363.635	1	12
363.806	1	8
363.977	1	-3
364.148	1	-3
364.319	1	11
364.490	1	4
364.661	1	18
364.832	1	11
365.002	1	15
365.173	1	10
365.344	1	12
365.515	1	4
365.686	1	4
365.857	1	11
366.028	1	3
366.199	1	8
366.370	1	9
366.540	1	-1
366.711	1	4
366.882	1	10
367.053	1	3
367.224	1	7
367.395	1	9
367.566	1	8
367.737	1	7
367.908	1	10
368.078	1	15
368.249	1	4
368.420	1	4
368.591	1	16
368.762	1	14
368.933	1	2
369.104	1	12
369.274	1	3
369.445	1	7
369.616	1	9
369.787	1	1
369.958	1	14
370.129	1	8
370.300	1	7
370.471	1	9
370.641	1	10
370.812	1	2
370.983	1	7
371.154	1	13
371.325	1	19
371.496	1	-9
