325.333	1	1
325.504	1	11
325.675	1	1
325.846	1	5
326.017	1	0
326.188	1	-2
326.359	1	-3
326.531	1	3
326.702	1	5
326.873	1	7
327.044	1	-5
327.215	1	-7
327.386	1	3
327.557	1	17
327.728	1	-15
327.899	1	5
328.070	1	9
328.241	1	5
328.412	1	-5
328.583	1	4
328.754	1	-1
328.926	1	1
329.097	1	4
329.268	1	5
329.439	1	0
329.610	1	-1
329.781	1	7
329.952	1	6
330.123	1	-1
330.294	1	8
330.465	1	11
330.636	1	-9
330.807	1	-1
330.978	1	13
331.149	1	6
331.320	1	0
331.492	1	12
331.663	1	3
331.834	1	1
332.005	1	2
332.176	1	11
332.347	1	17
332.518	1	4
332.689	1	10
332.860	1	1
333.031	1	13
333.202	1	7
333.373	1	8
333.544	1	1
333.715	1	0
333.886	1	5
334.057	1	7
334.228	1	10
334.399	1	-5
334.570	1	13
334.741	1	8
334.912	1	7
335.084	1	-2
335.255	1	-6
335.426	1	4
335.597	1	4
335.768	1	-5
335.939	1	-7
336.110	1	1
336.281	1	0
336.452	1	18
336.623	1	8
336.794	1	-3
336.965	1	-3
337.136	1	-6
337.307	1	5
337.478	1	5
337.649	1	8
337.820	1	-3
337.991	1	15
338.162	1	5
338.333	1	6
338.504	1	-8
338.675	1	3
338.846	1	6
339.017	1	7
339.188	1	3
339.359	1	3
339.530	1	-3
339.701	1	8
339.872	1	7
340.043	1	9
340.214	1	0
340.385	1	6
340.556	1	8
340.727	1	2
340.898	1	1
341.069	1	6
341.240	1	21
341.411	1	2
341.582	1	4
341.753	1	-3
341.924	1	14
342.095	1	3
342.266	1	-1
342.437	1	4
342.608	1	-5
342.779	1	-5
342.950	1	-2
343.121	1	0
343.292	1	6
343.463	1	10
343.634	1	11
343.805	1	2
343.976	1	-5
344.147	1	11
344.318	1	7
344.489	1	1
344.660	1	15
344.831	1	6
345.002	1	5
345.173	1	19
345.344	1	-2
345.515	1	10
345.686	1	2
345.857	1	8
346.028	1	10
346.199	1	15
346.370	1	3
346.541	1	16
346.712	1	9
346.883	1	10
347.054	1	-2
347.225	1	-4
347.396	1	4
347.567	1	13
347.738	1	5
347.909	1	10
348.080	1	-2
348.251	1	4
348.422	1	14
348.593	1	10
348.764	1	6
348.935	1	-6
349.106	1	5
349.277	1	15
349.448	1	9
349.619	1	17
349.790	1	14
349.961	1	5
350.132	1	9
350.303	1	13
350.474	1	12
350.645	1	-2
350.816	1	10
350.987	1	6
351.157	1	8
351.328	1	5
351.499	1	3
351.670	1	15
351.841	1	6
352.012	1	7
352.183	1	3
352.354	1	7
352.525	1	-9
352.696	1	-1
352.867	1	3
353.038	1	11
353.209	1	12
353.380	1	13
353.551	1	16
353.722	1	10
353.893	1	-3
354.064	1	11
354.235	1	-4
354.406	1	-4
354.576	1	2
354.747	1	12
354.918	1	11
355.089	1	6
355.260	1	13
355.431	1	10
355.602	1	6
355.773	1	10
355.944	1	11
356.115	1	8
356.286	1	4
356.457	1	9
356.628	1	21
356.799	1	9
356.970	1	8
357.141	1	21
357.311	1	22
357.482	1	6
357.653	1	10
357.824	1	8
357.995	1	10
358.166	1	3
358.337	1	2
358.508	1	7
358.679	1	-9
358.850	1	14
359.021	1	4
359.192	1	-1
359.363	1	6
359.533	1	5
359.704	1	14
359.875	1	21
360.046	1	10
360.217	1	5
360.388	1	8
360.559	1	9
360.730	1	6
360.901	1	6
361.072	1	-1
361.243	1	12
361.414	1	8
361.584	1	14
361.755	1	17
361.926	1	14
362.097	1	10
362.268	1	16
362.439	1	11
362.610	1	7
362.781	1	-1
362.952	1	10
363.123	1	20
363.293	1	7
363.464	1	6
363.635	1	17
363.806	1	9
363.977	1	7
364.148	1	4
364.319	1	4
364.490	1	2
364.661	1	13
364.832	1	11
365.002	1	8
365.173	1	15
365.344	1	9
365.515	1	18
365.686	1	0
365.857	1	16
366.028	1	0
366.199	1	22
366.370	1	16
366.540	1	17
366.711	1	9
366.882	1	6
367.053	1	14
367.224	1	1
367.395	1	11
367.566	1	12
367.737	1	14
367.908	1	6
368.078	1	19
368.249	1	9
368.420	1	18
368.591	1	24
368.762	1	3
368.933	1	13
369.104	1	9
369.274	1	4
369.445	1	7
369.616	1	11
369.787	1	6
369.958	1	6
370.129	1	12
370.300	1	14
370.471	1	28
370.641	1	5
370.812	1	17
370.983	1	3
371.154	1	20
371.325	1	12
371.496	1	7
371.667	1	17
371.837	1	11
372.008	1	20
372.179	1	14
372.350	1	17
372.521	1	17
372.692	1	9
372.863	1	9
373.033	1	14
373.204	1	15
373.375	1	15
373.546	1	35
373.717	1	0
373.888	1	12
374.059	1	21
374.229	1	12
374.400	1	4
374.571	1	6
374.742	1	11
374.913	1	0
375.084	1	19
375.254	1	21
375.425	1	7
375.596	1	10
375.767	1	9
375.938	1	14
376.109	1	3
376.279	1	4
376.450	1	7
376.621	1	18
376.792	1	11
376.963	1	3
377.134	1	17
377.304	1	7
377.475	1	19
377.646	1	13
377.817	1	1
377.988	1	4
378.159	1	3
378.329	1	8
378.500	1	14
378.671	1	17
378.842	1	5
379.013	1	14
379.184	1	30
379.354	1	5
379.525	1	8
379.696	1	13
379.867	1	8
380.038	1	1
380.209	1	12
380.379	1	12
380.550	1	16
380.721	1	20
380.892	1	10
381.063	1	11
381.233	1	5
381.404	1	6
381.575	1	10
381.746	1	17
381.917	1	10
382.087	1	20
382.258	1	11
382.429	1	13
382.600	1	9
382.771	1	16
382.941	1	8
383.112	1	20
383.283	1	15
383.454	1	14
383.625	1	14
383.795	1	16
383.966	1	11
384.137	1	25
384.308	1	11
384.479	1	6
384.649	1	17
384.820	1	7
384.991	1	9
385.162	1	6
385.333	1	19
385.503	1	10
385.674	1	14
385.845	1	20
386.016	1	16
386.187	1	5
386.357	1	20
386.528	1	4
386.699	1	13
386.870	1	11
387.041	1	8
387.211	1	8
387.382	1	8
387.553	1	5
387.724	1	5
387.894	1	2
388.065	1	15
388.236	1	4
388.407	1	11
388.578	1	9
388.748	1	19
388.919	1	10
389.090	1	15
389.261	1	17
389.431	1	27
389.602	1	24
389.773	1	19
389.944	1	11
390.114	1	9
390.285	1	7
390.456	1	11
390.627	1	12
390.798	1	18
390.968	1	15
391.139	1	13
391.310	1	24
391.481	1	11
391.651	1	16
391.822	1	5
391.993	1	25
392.164	1	0
392.334	1	10
392.505	1	5
392.676	1	10
392.847	1	9
393.017	1	20
393.188	1	16
393.359	1	19
393.530	1	28
393.700	1	22
393.871	1	8
394.042	1	0
394.213	1	16
394.383	1	14
394.554	1	19
394.725	1	13
394.896	1	14
395.066	1	18
395.237	1	15
395.408	1	15
395.579	1	10
395.749	1	13
395.920	1	17
396.091	1	7
396.262	1	20
396.432	1	4
396.603	1	12
396.774	1	7
396.945	1	14
397.115	1	17
397.286	1	10
397.457	1	21
397.627	1	15
397.798	1	9
397.969	1	12
398.140	1	14
398.310	1	15
398.481	1	9
398.652	1	33
398.823	1	20
398.993	1	25
399.164	1	14
399.335	1	17
399.505	1	4
399.676	1	15
399.847	1	9
400.018	1	13
400.188	1	9
400.359	1	6
400.530	1	25
400.700	1	15
400.871	1	29
401.042	1	22
401.213	1	2
401.383	1	8
401.554	1	18
401.725	1	17
401.895	1	18
402.066	1	17
402.237	1	28
402.408	1	24
402.578	1	14
402.749	1	15
402.920	1	17
403.090	1	27
403.261	1	22
403.432	1	17
403.603	1	10
403.773	1	24
403.944	1	22
404.115	1	28
404.285	1	14
404.456	1	13
404.627	1	1
404.797	1	5
404.968	1	24
405.139	1	13
405.310	1	17
405.480	1	10
405.651	1	16
405.822	1	21
405.992	1	10
406.163	1	22
406.334	1	10
406.504	1	8
406.675	1	12
406.846	1	17
407.016	1	10
407.187	1	22
407.358	1	17
407.528	1	5
407.699	1	21
407.870	1	15
408.041	1	15
408.211	1	4
408.382	1	18
408.553	1	8
408.723	1	18
408.894	1	19
409.065	1	19
409.235	1	29
409.406	1	17
409.577	1	26
409.747	1	19
409.918	1	11
410.089	1	23
410.259	1	15
410.430	1	20
410.601	1	16
410.771	1	26
410.942	1	34
411.113	1	6
411.283	1	12
411.454	1	17
411.625	1	12
411.795	1	20
411.966	1	20
412.137	1	19
412.307	1	22
412.478	1	16
412.649	1	17
412.819	1	17
412.990	1	12
413.161	1	16
413.331	1	18
413.502	1	21
413.672	1	12
413.843	1	26
414.014	1	23
414.184	1	11
414.355	1	27
414.526	1	24
414.696	1	22
414.867	1	28
415.038	1	5
415.208	1	19
415.379	1	16
415.550	1	26
415.720	1	20
415.891	1	23
416.062	1	12
416.232	1	12
416.403	1	14
416.573	1	15
416.744	1	16
416.915	1	18
417.085	1	25
417.256	1	13
417.427	1	21
417.597	1	8
417.768	1	11
417.939	1	22
418.109	1	10
418.280	1	9
418.450	1	24
418.621	1	7
418.792	1	19
418.962	1	22
419.133	1	24
419.304	1	17
419.474	1	15
419.645	1	8
419.815	1	28
419.986	1	10
420.157	1	10
420.327	1	18
420.498	1	21
420.669	1	23
420.839	1	12
421.010	1	16
421.180	1	13
421.351	1	9
421.522	1	5
421.692	1	18
421.863	1	20
422.033	1	23
422.204	1	15
422.375	1	27
422.545	1	19
422.716	1	-1
422.886	1	11
423.057	1	3
423.228	1	10
423.398	1	12
423.569	1	9
423.740	1	15
423.910	1	5
424.081	1	12
424.251	1	11
424.422	1	16
424.593	1	10
424.763	1	19
424.934	1	13
425.104	1	16
425.275	1	23
425.445	1	14
425.616	1	15
425.787	1	16
425.957	1	13
426.128	1	11
426.298	1	11
426.469	1	5
426.640	1	24
426.810	1	18
426.981	1	4
427.151	1	20
427.322	1	16
427.493	1	15
427.663	1	19
427.834	1	19
428.004	1	11
428.175	1	9
428.345	1	7
428.516	1	31
428.687	1	9
428.857	1	12
429.028	1	17
429.198	1	9
429.369	1	10
429.540	1	15
429.710	1	18
429.881	1	12
430.051	1	17
430.222	1	2
430.392	1	21
430.563	1	20
430.734	1	16
430.904	1	11
431.075	1	12
431.245	1	17
431.416	1	16
431.586	1	10
431.757	1	15
431.927	1	11
432.098	1	5
432.269	1	10
432.439	1	28
432.610	1	17
432.780	1	17
432.951	1	4
433.121	1	7
433.292	1	11
433.462	1	5
433.633	1	12
433.804	1	23
433.974	1	6
434.145	1	17
434.315	1	19
434.486	1	14
434.656	1	13
434.827	1	18
434.997	1	12
435.168	1	18
435.339	1	7
435.509	1	22
435.680	1	18
435.850	1	15
436.021	1	17
436.191	1	13
436.362	1	11
436.532	1	23
436.703	1	13
436.873	1	15
437.044	1	8
437.214	1	33
437.385	1	12
437.556	1	12
437.726	1	8
437.897	1	18
438.067	1	7
438.238	1	10
438.408	1	8
438.579	1	13
438.749	1	17
438.920	1	23
439.090	1	22
439.261	1	5
439.431	1	13
439.602	1	6
439.772	1	20
439.943	1	9
440.113	1	8
440.284	1	9
440.455	1	15
440.625	1	26
440.796	1	14
440.966	1	9
441.137	1	20
441.307	1	14
441.478	1	15
441.648	1	10
441.819	1	13
441.989	1	18
442.160	1	1
442.330	1	6
442.501	1	13
442.671	1	13
442.842	1	14
443.012	1	18
443.183	1	16
443.353	1	12
443.524	1	5
443.694	1	20
443.865	1	14
444.035	1	12
444.206	1	9
444.376	1	20
444.547	1	10
444.717	1	14
444.888	1	13
445.058	1	27
445.229	1	15
445.399	1	25
445.570	1	21
445.740	1	17
445.911	1	7
446.081	1	15
446.252	1	15
446.422	1	25
446.593	1	-6
446.763	1	22
446.934	1	-8
447.104	1	9
447.275	1	6
447.445	1	8
447.616	1	2
447.786	1	7
447.957	1	10
448.127	1	-1
448.298	1	6
448.468	1	12
448.639	1	22
448.809	1	32
448.979	1	13
449.150	1	8
449.320	1	7
449.491	1	10
449.661	1	6
449.832	1	9
450.002	1	9
450.173	1	16
450.343	1	14
450.514	1	9
450.684	1	5
450.855	1	24
451.025	1	10
451.196	1	8
451.366	1	7
451.537	1	6
451.707	1	12
451.878	1	8
452.048	1	10
452.218	1	7
452.389	1	12
452.559	1	10
452.730	1	4
452.900	1	6
453.071	1	14
453.241	1	5
453.412	1	9
453.582	1	17
453.753	1	2
453.923	1	20
454.093	1	20
454.264	1	7
454.434	1	10
454.605	1	11
454.775	1	6
454.946	1	3
455.116	1	3
455.287	1	16
455.457	1	25
455.628	1	13
455.798	1	2
455.968	1	18
456.139	1	10
456.309	1	18
456.480	1	11
456.650	1	1
456.821	1	14
456.991	1	4
457.161	1	13
457.332	1	13
457.502	1	19
457.673	1	15
457.843	1	12
458.014	1	15
458.184	1	15
458.355	1	12
458.525	1	3
458.695	1	15
458.866	1	21
459.036	1	13
459.207	1	13
459.377	1	11
459.548	1	15
459.718	1	6
459.888	1	11
460.059	1	23
460.229	1	10
460.400	1	13
460.570	1	10
460.740	1	6
460.911	1	9
461.081	1	10
461.252	1	10
461.422	1	7
461.593	1	11
461.763	1	9
461.933	1	18
462.104	1	14
462.274	1	8
462.445	1	13
462.615	1	21
462.785	1	7
462.956	1	6
463.126	1	8
463.297	1	10
463.467	1	10
463.638	1	5
463.808	1	11
463.978	1	11
464.149	1	19
464.319	1	12
464.490	1	9
464.660	1	24
464.830	1	13
465.001	1	0
465.171	1	4
465.342	1	6
465.512	1	7
465.682	1	18
465.853	1	12
466.023	1	22
466.194	1	2
466.364	1	7
466.534	1	2
466.705	1	9
466.875	1	5
467.045	1	8
467.216	1	12
467.386	1	12
467.557	1	15
467.727	1	16
467.897	1	23
468.068	1	12
468.238	1	-2
468.409	1	13
468.579	1	8
468.749	1	10
468.920	1	20
469.090	1	12
469.260	1	21
469.431	1	4
469.601	1	2
469.772	1	8
469.942	1	10
470.112	1	6
470.283	1	6
470.453	1	17
470.623	1	14
470.794	1	11
470.964	1	9
471.135	1	13
471.305	1	13
471.475	1	23
471.646	1	1
471.816	1	16
471.986	1	-5
472.157	1	2
472.327	1	12
472.497	1	7
472.668	1	4
472.838	1	17
473.009	1	15
473.179	1	14
473.349	1	7
473.520	1	5
473.690	1	9
473.860	1	12
474.031	1	6
474.201	1	4
474.371	1	10
474.542	1	16
474.712	1	8
474.882	1	12
475.053	1	0
475.223	1	2
475.394	1	-3
475.564	1	8
475.734	1	8
475.905	1	7
476.075	1	4
476.245	1	15
476.416	1	13
476.586	1	16
476.756	1	4
476.927	1	9
477.097	1	14
477.267	1	11
477.438	1	-3
477.608	1	12
477.778	1	13
477.949	1	14
478.119	1	1
478.289	1	6
478.460	1	9
478.630	1	11
478.800	1	9
478.971	1	8
479.141	1	15
479.311	1	2
479.482	1	-11
479.652	1	16
479.822	1	0
479.993	1	17
480.163	1	11
480.333	1	25
480.504	1	6
480.674	1	-2
480.844	1	6
481.015	1	7
481.185	1	13
481.355	1	2
481.525	1	-3
481.696	1	9
481.866	1	4
482.036	1	4
482.207	1	6
482.377	1	6
482.547	1	5
482.718	1	-3
482.888	1	1
483.058	1	13
483.229	1	14
483.399	1	4
483.569	1	0
483.740	1	5
483.910	1	22
484.080	1	14
484.250	1	0
484.421	1	8
484.591	1	5
484.761	1	5
484.932	1	9
485.102	1	15
485.272	1	11
485.443	1	15
485.613	1	4
485.783	1	11
485.953	1	9
486.124	1	6
486.294	1	3
486.464	1	12
486.635	1	-9
486.805	1	15
486.975	1	0
487.146	1	11
487.316	1	-3
487.486	1	8
487.656	1	7
487.827	1	11
487.997	1	1
488.167	1	18
488.338	1	2
488.508	1	6
488.678	1	8
488.848	1	11
489.019	1	10
489.189	1	0
489.359	1	0
489.529	1	-2
489.700	1	2
489.870	1	1
490.040	1	-1
490.211	1	2
490.381	1	18
490.551	1	3
490.721	1	17
490.892	1	19
491.062	1	3
491.232	1	5
491.402	1	-4
491.573	1	16
491.743	1	8
491.913	1	4
492.084	1	8
492.254	1	9
492.424	1	-4
492.594	1	-1
492.765	1	8
492.935	1	0
493.105	1	-1
493.275	1	8
493.446	1	10
493.616	1	0
493.786	1	9
493.956	1	2
494.127	1	6
494.297	1	10
494.467	1	16
494.637	1	10
494.808	1	4
494.978	1	5
495.148	1	11
495.318	1	14
495.489	1	0
495.659	1	18
495.829	1	6
495.999	1	7
496.170	1	6
496.340	1	7
496.510	1	12
496.680	1	12
496.851	1	19
497.021	1	15
497.191	1	3
497.361	1	7
497.532	1	13
497.702	1	-2
497.872	1	4
498.042	1	18
498.213	1	5
498.383	1	2
498.553	1	13
498.723	1	3
498.894	1	12
499.064	1	-11
499.234	1	10
499.404	1	8
499.574	1	13
499.745	1	6
499.915	1	1
500.085	1	0
500.255	1	8
500.426	1	6
500.596	1	4
500.766	1	4
500.936	1	14
501.106	1	2
501.277	1	5
501.447	1	4
501.617	1	6
501.787	1	7
501.958	1	2
502.128	1	3
502.298	1	20
502.468	1	3
502.638	1	16
502.809	1	10
502.979	1	14
503.149	1	-2
503.319	1	9
503.489	1	6
503.660	1	9
503.830	1	7
504.000	1	-1
504.170	1	0
504.340	1	-5
504.511	1	11
504.681	1	6
504.851	1	-7
505.021	1	3
505.192	1	7
505.362	1	7
505.532	1	11
505.702	1	3
505.872	1	7
506.043	1	-4
506.213	1	12
506.383	1	-4
506.553	1	6
506.723	1	4
506.893	1	1
507.064	1	0
507.234	1	4
507.404	1	8
507.574	1	8
507.744	1	12
507.915	1	5
508.085	1	-2
508.255	1	7
508.425	1	5
508.595	1	-5
508.766	1	14
508.936	1	5
509.106	1	0
509.276	1	6
509.446	1	-4
509.616	1	18
509.787	1	-2
509.957	1	8
510.127	1	13
510.297	1	4
510.467	1	12
510.638	1	-2
510.808	1	-3
510.978	1	1
511.148	1	2
511.318	1	11
511.488	1	1
511.659	1	-14
511.829	1	-4
511.999	1	2
512.169	1	-3
512.339	1	11
512.509	1	10
512.680	1	6
512.850	1	1
513.020	1	3
513.190	1	6
513.360	1	12
513.530	1	4
513.700	1	14
513.871	1	4
514.041	1	11
514.211	1	12
514.381	1	-7
514.551	1	-7
514.721	1	2
514.892	1	7
515.062	1	-7
515.232	1	4
515.402	1	9
