325.333	1	-1
325.504	1	9
325.675	1	-7
325.846	1	1
326.017	1	-4
326.188	1	5
326.359	1	4
326.531	1	3
326.702	1	4
326.873	1	2
327.044	1	-2
327.215	1	-7
327.386	1	-5
327.557	1	13
327.728	1	-8
327.899	1	2
328.070	1	6
328.241	1	2
328.412	1	-5
328.583	1	6
328.754	1	-4
328.926	1	2
329.097	1	4
329.268	1	5
329.439	1	4
329.610	1	6
329.781	1	2
329.952	1	3
330.123	1	-4
330.294	1	10
330.465	1	11
330.636	1	2
330.807	1	-5
330.978	1	7
331.149	1	-3
331.320	1	4
331.492	1	12
331.663	1	7
331.834	1	-2
332.005	1	1
332.176	1	-2
332.347	1	8
332.518	1	-7
332.689	1	5
332.860	1	-13
333.031	1	5
333.202	1	7
333.373	1	-3
333.544	1	4
333.715	1	0
333.886	1	3
334.057	1	4
334.228	1	10
334.399	1	0
334.570	1	13
334.741	1	4
334.912	1	13
335.084	1	0
335.255	1	2
335.426	1	-8
335.597	1	4
335.768	1	-8
335.939	1	-2
336.110	1	-3
336.281	1	-1
336.452	1	14
336.623	1	4
336.794	1	3
336.965	1	2
337.136	1	6
337.307	1	5
337.478	1	1
337.649	1	-3
337.820	1	-5
337.991	1	3
338.162	1	5
338.333	1	3
338.504	1	-5
338.675	1	0
338.846	1	-2
339.017	1	2
339.188	1	-2
339.359	1	6
339.530	1	-3
339.701	1	-4
339.872	1	-4
340.043	1	1
340.214	1	9
340.385	1	4
340.556	1	1
340.727	1	-6
340.898	1	8
341.069	1	12
341.240	1	11
341.411	1	5
341.582	1	-7
341.753	1	-2
341.924	1	3
342.095	1	2
342.266	1	0
342.437	1	-4
342.608	1	-1
342.779	1	0
342.950	1	5
343.121	1	7
343.292	1	2
343.463	1	-2
343.634	1	8
343.805	1	-5
343.976	1	-2
344.147	1	8
344.318	1	7
344.489	1	12
344.660	1	8
344.831	1	2
345.002	1	2
345.173	1	2
345.344	1	0
345.515	1	-1
345.686	1	2
345.857	1	10
346.028	1	9
346.199	1	-3
346.370	1	-3
346.541	1	20
346.712	1	-3
346.883	1	6
347.054	1	4
347.225	1	-7
347.396	1	1
347.567	1	2
347.738	1	5
347.909	1	1
348.080	1	-5
348.251	1	4
348.422	1	1
348.593	1	9
348.764	1	-2
348.935	1	1
349.106	1	-6
349.277	1	13
349.448	1	3
349.619	1	7
349.790	1	14
349.961	1	6
350.132	1	0
350.303	1	12
350.474	1	9
350.645	1	2
350.816	1	10
350.987	1	6
351.157	1	-3
351.328	1	1
351.499	1	-6
351.670	1	4
351.841	1	6
352.012	1	-2
352.183	1	1
352.354	1	-2
352.525	1	-2
352.696	1	4
352.867	1	-5
353.038	1	1
353.209	1	7
353.380	1	4
353.551	1	7
353.722	1	-1
353.893	1	0
354.064	1	5
354.235	1	7
354.406	1	-7
354.576	1	-5
354.747	1	-3
354.918	1	14
355.089	1	11
355.260	1	1
355.431	1	12
355.602	1	-1
355.773	1	6
355.944	1	-2
356.115	1	-2
356.286	1	4
356.457	1	5
356.628	1	9
356.799	1	3
356.970	1	3
357.141	1	14
357.311	1	10
357.482	1	2
357.653	1	3
357.824	1	18
357.995	1	6
358.166	1	7
358.337	1	0
358.508	1	4
358.679	1	3
358.850	1	7
359.021	1	6
359.192	1	6
359.363	1	1
359.533	1	0
359.704	1	0
359.875	1	20
360.046	1	13
360.217	1	8
360.388	1	-1
360.559	1	5
360.730	1	-4
360.901	1	12
361.072	1	4
361.243	1	-4
361.414	1	7
361.584	1	10
361.755	1	12
361.926	1	-1
362.097	1	10
362.268	1	10
362.439	1	1
362.610	1	-8
362.781	1	0
362.952	1	6
363.123	1	8
363.293	1	1
363.464	1	10
363.635	1	5
363.806	1	8
363.977	1	2
364.148	1	-5
364.319	1	1
364.490	1	6
364.661	1	-3
364.832	1	11
365.002	1	5
365.173	1	3
365.344	1	4
365.515	1	6
365.686	1	11
365.857	1	6
366.028	1	-3
366.199	1	11
366.370	1	6
366.540	1	11
366.711	1	0
366.882	1	13
367.053	1	2
367.224	1	2
367.395	1	2
367.566	1	11
367.737	1	9
367.908	1	8
368.078	1	19
368.249	1	-6
368.420	1	12
368.591	1	10
368.762	1	2
368.933	1	0
369.104	1	6
369.274	1	9
369.445	1	9
369.616	1	13
369.787	1	6
369.958	1	17
370.129	1	8
370.300	1	4
370.471	1	14
370.641	1	4
370.812	1	8
370.983	1	3
371.154	1	1
371.325	1	2
