325.333	1	11
325.504	1	14
325.675	1	9
325.846	1	9
326.017	1	18
326.188	1	15
326.359	1	10
326.531	1	14
326.702	1	9
326.873	1	16
327.044	1	7
327.215	1	1
327.386	1	5
327.557	1	20
327.728	1	-9
327.899	1	10
328.070	1	15
328.241	1	7
328.412	1	-4
328.583	1	10
328.754	1	6
328.926	1	10
329.097	1	18
329.268	1	18
329.439	1	12
329.610	1	11
329.781	1	21
329.952	1	2
330.123	1	8
330.294	1	8
330.465	1	23
330.636	1	2
330.807	1	0
330.978	1	21
331.149	1	11
331.320	1	5
331.492	1	10
331.663	1	16
331.834	1	17
332.005	1	5
332.176	1	10
332.347	1	15
332.518	1	9
332.689	1	9
332.860	1	3
333.031	1	12
333.202	1	15
333.373	1	6
333.544	1	-5
333.715	1	8
333.886	1	11
334.057	1	10
334.228	1	17
334.399	1	2
334.570	1	20
334.741	1	12
334.912	1	12
335.084	1	8
335.255	1	6
335.426	1	6
335.597	1	15
335.768	1	5
335.939	1	20
336.110	1	10
336.281	1	13
336.452	1	19
336.623	1	22
336.794	1	14
336.965	1	10
337.136	1	12
337.307	1	21
337.478	1	14
337.649	1	11
337.820	1	-2
337.991	1	12
338.162	1	15
338.333	1	7
338.504	1	21
338.675	1	8
338.846	1	9
339.017	1	22
339.188	1	17
339.359	1	16
339.530	1	15
339.701	1	17
339.872	1	13
340.043	1	16
340.214	1	16
340.385	1	24
340.556	1	19
340.727	1	17
340.898	1	12
341.069	1	22
341.240	1	21
341.411	1	22
341.582	1	13
341.753	1	19
341.924	1	24
342.095	1	25
342.266	1	4
342.437	1	17
342.608	1	0
342.779	1	13
342.950	1	19
343.121	1	9
343.292	1	13
343.463	1	20
343.634	1	19
343.805	1	17
343.976	1	21
344.147	1	26
344.318	1	15
344.489	1	10
344.660	1	18
344.831	1	15
345.002	1	18
345.173	1	17
345.344	1	11
345.515	1	20
345.686	1	7
345.857	1	23
346.028	1	21
346.199	1	19
346.370	1	5
346.541	1	32
346.712	1	7
346.883	1	23
347.054	1	22
347.225	1	18
347.396	1	34
347.567	1	33
347.738	1	18
347.909	1	26
348.080	1	18
348.251	1	8
348.422	1	28
348.593	1	11
348.764	1	11
348.935	1	20
349.106	1	9
349.277	1	38
349.448	1	11
349.619	1	23
349.790	1	28
349.961	1	24
350.132	1	22
350.303	1	24
350.474	1	21
350.645	1	4
350.816	1	21
350.987	1	21
351.157	1	21
351.328	1	22
351.499	1	14
351.670	1	29
351.841	1	17
352.012	1	24
352.183	1	9
352.354	1	20
352.525	1	18
352.696	1	23
352.867	1	10
353.038	1	16
353.209	1	23
353.380	1	28
353.551	1	30
353.722	1	26
353.893	1	20
354.064	1	28
354.235	1	22
354.406	1	23
354.576	1	12
354.747	1	28
354.918	1	29
355.089	1	25
355.260	1	25
355.431	1	30
355.602	1	23
355.773	1	19
355.944	1	27
356.115	1	21
356.286	1	23
356.457	1	25
356.628	1	41
356.799	1	17
356.970	1	25
357.141	1	38
357.311	1	34
