325.333	1	-12
325.504	1	6
325.675	1	-9
325.846	1	3
326.017	1	4
326.188	1	4
326.359	1	5
326.531	1	1
326.702	1	9
326.873	1	8
327.044	1	-6
327.215	1	-15
327.386	1	-2
327.557	1	6
327.728	1	-9
327.899	1	0
328.070	1	12
328.241	1	5
328.412	1	-7
328.583	1	1
328.754	1	-3
328.926	1	-2
329.097	1	-4
329.268	1	3
329.439	1	1
329.610	1	2
329.781	1	3
329.952	1	-1
330.123	1	0
330.294	1	-4
330.465	1	16
330.636	1	-6
330.807	1	-3
330.978	1	1
331.149	1	2
331.320	1	4
331.492	1	10
331.663	1	1
331.834	1	4
332.005	1	1
332.176	1	4
332.347	1	7
332.518	1	-7
332.689	1	0
332.860	1	-8
333.031	1	4
333.202	1	13
333.373	1	3
333.544	1	-8
333.715	1	0
333.886	1	3
334.057	1	2
334.228	1	5
334.399	1	1
334.570	1	7
334.741	1	8
334.912	1	7
335.084	1	-2
335.255	1	-4
335.426	1	4
335.597	1	10
335.768	1	-4
335.939	1	-3
336.110	1	-1
336.281	1	5
336.452	1	12
336.623	1	-5
336.794	1	-5
336.965	1	-10
337.136	1	-1
337.307	1	4
337.478	1	-9
337.649	1	-9
337.820	1	-12
337.991	1	2
338.162	1	8
338.333	1	-3
338.504	1	0
338.675	1	-8
338.846	1	2
339.017	1	0
339.188	1	-13
339.359	1	-3
339.530	1	5
339.701	1	-4
339.872	1	-3
340.043	1	-3
340.214	1	4
340.385	1	4
340.556	1	1
340.727	1	-4
340.898	1	-10
341.069	1	2
341.240	1	9
341.411	1	2
341.582	1	0
341.753	1	-13
341.924	1	7
342.095	1	2
342.266	1	-14
342.437	1	0
342.608	1	-7
342.779	1	-13
342.950	1	-8
343.121	1	-8
343.292	1	-1
343.463	1	-4
343.634	1	6
343.805	1	5
343.976	1	6
344.147	1	3
344.318	1	-3
344.489	1	-4
344.660	1	-3
344.831	1	-2
345.002	1	-2
345.173	1	9
345.344	1	-8
345.515	1	0
345.686	1	-5
345.857	1	1
346.028	1	8
346.199	1	3
346.370	1	1
346.541	1	9
346.712	1	-5
346.883	1	7
347.054	1	-6
347.225	1	2
347.396	1	-6
347.567	1	3
347.738	1	-2
347.909	1	1
348.080	1	-6
348.251	1	-5
348.422	1	3
348.593	1	-1
348.764	1	1
348.935	1	-4
349.106	1	-11
349.277	1	14
349.448	1	-4
349.619	1	2
349.790	1	8
349.961	1	-2
350.132	1	-2
350.303	1	10
350.474	1	6
350.645	1	7
350.816	1	10
350.987	1	-6
351.157	1	4
351.328	1	4
351.499	1	-8
351.670	1	2
351.841	1	-1
352.012	1	6
352.183	1	-7
352.354	1	6
352.525	1	-4
352.696	1	2
352.867	1	-2
353.038	1	-7
353.209	1	1
353.380	1	2
353.551	1	-3
353.722	1	-2
353.893	1	-7
354.064	1	11
354.235	1	6
354.406	1	-12
354.576	1	-3
354.747	1	7
354.918	1	3
355.089	1	5
355.260	1	4
355.431	1	3
355.602	1	-3
355.773	1	1
355.944	1	-8
356.115	1	-3
356.286	1	0
356.457	1	1
356.628	1	10
356.799	1	0
356.970	1	-2
357.141	1	9
357.311	1	2
357.482	1	0
357.653	1	1
357.824	1	0
357.995	1	0
358.166	1	-2
358.337	1	-11
358.508	1	14
358.679	1	-2
358.850	1	-3
359.021	1	10
359.192	1	9
359.363	1	-1
359.533	1	-3
359.704	1	5
359.875	1	19
360.046	1	-6
360.217	1	2
360.388	1	1
360.559	1	-1
360.730	1	-7
360.901	1	3
361.072	1	-10
361.243	1	4
361.414	1	-5
361.584	1	10
361.755	1	11
361.926	1	-11
362.097	1	5
362.268	1	-2
362.439	1	-1
362.610	1	3
362.781	1	-4
362.952	1	4
363.123	1	12
363.293	1	1
363.464	1	1
363.635	1	3
363.806	1	10
363.977	1	-5
364.148	1	-8
364.319	1	-8
364.490	1	1
364.661	1	-1
364.832	1	-3
365.002	1	1
365.173	1	0
365.344	1	2
365.515	1	4
365.686	1	1
365.857	1	3
366.028	1	-7
366.199	1	-5
366.370	1	9
366.540	1	8
366.711	1	-2
366.882	1	-1
367.053	1	7
367.224	1	0
367.395	1	4
367.566	1	7
367.737	1	9
367.908	1	-7
368.078	1	13
368.249	1	-1
368.420	1	6
368.591	1	3
368.762	1	8
368.933	1	-2
369.104	1	1
369.274	1	-4
369.445	1	6
369.616	1	3
369.787	1	0
369.958	1	6
370.129	1	5
370.300	1	4
370.471	1	15
370.641	1	2
370.812	1	1
370.983	1	-5
371.154	1	3
371.325	1	10
371.496	1	-5
371.667	1	14
371.837	1	9
372.008	1	-2
372.179	1	8
372.350	1	-3
372.521	1	3
372.692	1	-3
372.863	1	-4
373.033	1	8
373.204	1	1
373.375	1	5
373.546	1	10
373.717	1	-5
373.888	1	-3
374.059	1	3
374.229	1	6
374.400	1	-6
374.571	1	8
374.742	1	-3
374.913	1	-7
375.084	1	4
375.254	1	4
375.425	1	-5
375.596	1	0
375.767	1	-7
375.938	1	3
376.109	1	-12
376.279	1	1
376.450	1	1
376.621	1	13
376.792	1	12
376.963	1	7
377.134	1	6
377.304	1	2
377.475	1	8
377.646	1	1
377.817	1	-9
377.988	1	6
378.159	1	4
378.329	1	0
378.500	1	-1
378.671	1	9
378.842	1	1
379.013	1	8
379.184	1	14
379.354	1	-4
379.525	1	4
379.696	1	-5
379.867	1	3
380.038	1	-11
380.209	1	-1
380.379	1	-1
380.550	1	-7
380.721	1	14
380.892	1	-1
381.063	1	2
381.233	1	-5
381.404	1	-2
381.575	1	-3
381.746	1	6
381.917	1	-4
382.087	1	7
382.258	1	-1
382.429	1	1
382.600	1	-3
382.771	1	11
382.941	1	-2
383.112	1	1
383.283	1	3
383.454	1	-4
383.625	1	6
383.795	1	-1
383.966	1	-9
384.137	1	4
384.308	1	5
384.479	1	-2
384.649	1	2
384.820	1	-2
384.991	1	-2
385.162	1	6
385.333	1	2
385.503	1	6
385.674	1	-7
385.845	1	-2
386.016	1	8
386.187	1	-9
386.357	1	-5
386.528	1	-7
386.699	1	4
386.870	1	2
387.041	1	2
387.211	1	-4
387.382	1	-3
387.553	1	0
387.724	1	-5
387.894	1	5
388.065	1	1
388.236	1	1
388.407	1	2
388.578	1	-5
388.748	1	4
388.919	1	7
389.090	1	0
389.261	1	14
389.431	1	10
389.602	1	-3
389.773	1	1
389.944	1	-2
390.114	1	14
390.285	1	-5
390.456	1	-6
390.627	1	-4
390.798	1	0
390.968	1	-4
391.139	1	-5
391.310	1	3
391.481	1	-3
391.651	1	5
391.822	1	-3
391.993	1	4
392.164	1	-13
392.334	1	-3
392.505	1	-12
392.676	1	11
392.847	1	-2
393.017	1	12
393.188	1	0
393.359	1	13
393.530	1	11
393.700	1	1
393.871	1	-6
394.042	1	-7
394.213	1	0
394.383	1	4
394.554	1	2
394.725	1	2
394.896	1	7
395.066	1	-2
395.237	1	-3
395.408	1	3
395.579	1	7
395.749	1	6
395.920	1	-5
396.091	1	-9
396.262	1	4
396.432	1	-8
396.603	1	-3
396.774	1	0
396.945	1	-4
397.115	1	5
397.286	1	2
397.457	1	1
397.627	1	1
397.798	1	-10
397.969	1	1
398.140	1	7
398.310	1	2
398.481	1	2
