325.333	1	-1
325.504	1	9
325.675	1	-9
325.846	1	3
326.017	1	6
326.188	1	10
326.359	1	7
326.531	1	4
326.702	1	10
326.873	1	6
327.044	1	-2
327.215	1	-6
327.386	1	-5
327.557	1	9
327.728	1	-7
327.899	1	2
328.070	1	-5
328.241	1	2
328.412	1	0
328.583	1	-5
328.754	1	-3
328.926	1	4
329.097	1	9
329.268	1	-3
329.439	1	-5
329.610	1	6
329.781	1	11
329.952	1	3
330.123	1	-4
330.294	1	2
330.465	1	10
330.636	1	8
330.807	1	-4
330.978	1	13
331.149	1	-6
331.320	1	5
331.492	1	13
331.663	1	-1
331.834	1	9
332.005	1	4
332.176	1	9
332.347	1	5
332.518	1	-14
332.689	1	-3
332.860	1	-1
333.031	1	2
333.202	1	10
333.373	1	3
333.544	1	-4
333.715	1	4
333.886	1	1
334.057	1	5
334.228	1	4
334.399	1	-1
334.570	1	9
334.741	1	7
334.912	1	4
335.084	1	8
335.255	1	5
335.426	1	-8
335.597	1	11
335.768	1	-2
335.939	1	0
336.110	1	2
336.281	1	8
336.452	1	20
336.623	1	4
336.794	1	-6
336.965	1	-1
337.136	1	6
337.307	1	12
337.478	1	-3
337.649	1	-3
337.820	1	-2
337.991	1	8
338.162	1	10
338.333	1	9
338.504	1	-5
338.675	1	-3
338.846	1	0
339.017	1	5
339.188	1	6
339.359	1	8
339.530	1	-1
339.701	1	10
339.872	1	1
340.043	1	10
340.214	1	9
340.385	1	6
340.556	1	9
340.727	1	-2
340.898	1	-7
341.069	1	10
341.240	1	17
341.411	1	3
341.582	1	1
341.753	1	0
341.924	1	4
342.095	1	6
342.266	1	-5
342.437	1	1
342.608	1	-3
342.779	1	1
342.950	1	7
343.121	1	6
343.292	1	9
343.463	1	6
343.634	1	10
343.805	1	4
343.976	1	9
344.147	1	9
344.318	1	6
344.489	1	-2
344.660	1	3
344.831	1	1
345.002	1	-5
345.173	1	6
345.344	1	-6
345.515	1	0
345.686	1	9
345.857	1	12
346.028	1	10
346.199	1	4
346.370	1	3
346.541	1	13
346.712	1	-7
346.883	1	8
347.054	1	2
347.225	1	3
347.396	1	9
347.567	1	13
347.738	1	3
347.909	1	3
348.080	1	5
348.251	1	-2
348.422	1	-1
348.593	1	10
348.764	1	-3
348.935	1	9
349.106	1	-3
349.277	1	16
349.448	1	9
349.619	1	9
349.790	1	3
349.961	1	8
350.132	1	8
350.303	1	10
350.474	1	0
350.645	1	-3
350.816	1	12
350.987	1	3
351.157	1	2
351.328	1	14
351.499	1	1
351.670	1	6
351.841	1	-3
352.012	1	10
352.183	1	-12
352.354	1	15
352.525	1	-6
352.696	1	-2
352.867	1	-2
353.038	1	10
353.209	1	12
353.380	1	5
353.551	1	6
353.722	1	11
353.893	1	2
354.064	1	18
354.235	1	5
354.406	1	7
354.576	1	7
354.747	1	6
354.918	1	5
355.089	1	8
355.260	1	14
355.431	1	10
355.602	1	13
355.773	1	4
355.944	1	9
356.115	1	2
356.286	1	2
356.457	1	6
356.628	1	12
356.799	1	-1
356.970	1	-3
357.141	1	14
357.311	1	15
357.482	1	1
357.653	1	8
357.824	1	13
357.995	1	2
358.166	1	12
358.337	1	0
358.508	1	10
358.679	1	4
358.850	1	6
359.021	1	10
359.192	1	5
359.363	1	5
359.533	1	7
359.704	1	7
359.875	1	14
360.046	1	3
360.217	1	4
360.388	1	5
360.559	1	8
360.730	1	-7
360.901	1	12
361.072	1	3
361.243	1	0
361.414	1	13
361.584	1	19
361.755	1	8
361.926	1	2
362.097	1	7
362.268	1	3
362.439	1	0
362.610	1	2
362.781	1	7
362.952	1	10
363.123	1	14
363.293	1	9
363.464	1	2
363.635	1	13
363.806	1	8
363.977	1	4
364.148	1	-1
364.319	1	-1
364.490	1	10
364.661	1	18
364.832	1	12
365.002	1	7
365.173	1	17
365.344	1	2
365.515	1	5
365.686	1	10
365.857	1	14
366.028	1	0
366.199	1	9
366.370	1	9
366.540	1	9
366.711	1	12
366.882	1	9
367.053	1	12
367.224	1	7
367.395	1	10
367.566	1	10
367.737	1	16
367.908	1	3
368.078	1	25
368.249	1	5
368.420	1	6
368.591	1	15
368.762	1	17
368.933	1	-6
369.104	1	16
369.274	1	-6
369.445	1	14
369.616	1	12
369.787	1	7
369.958	1	7
370.129	1	6
370.300	1	14
370.471	1	15
370.641	1	12
370.812	1	4
370.983	1	10
371.154	1	4
371.325	1	10
371.496	1	8
371.667	1	9
