325.333	1	4
325.504	1	8
325.675	1	-4
325.846	1	-1
326.017	1	5
326.188	1	-3
326.359	1	6
326.531	1	9
326.702	1	11
326.873	1	12
327.044	1	4
327.215	1	-6
327.386	1	2
327.557	1	5
327.728	1	-12
327.899	1	6
328.070	1	3
328.241	1	12
328.412	1	-9
328.583	1	10
328.754	1	2
328.926	1	3
329.097	1	8
329.268	1	4
329.439	1	-8
329.610	1	8
329.781	1	16
329.952	1	7
330.123	1	-7
330.294	1	5
330.465	1	10
330.636	1	-1
330.807	1	-5
330.978	1	9
331.149	1	0
331.320	1	7
331.492	1	13
331.663	1	-2
331.834	1	8
332.005	1	-5
332.176	1	5
332.347	1	12
332.518	1	-5
332.689	1	3
332.860	1	-4
333.031	1	11
333.202	1	8
333.373	1	10
333.544	1	-10
333.715	1	-3
333.886	1	7
334.057	1	1
334.228	1	1
334.399	1	-5
334.570	1	13
334.741	1	8
334.912	1	5
335.084	1	3
335.255	1	8
335.426	1	0
335.597	1	3
335.768	1	0
335.939	1	4
336.110	1	8
336.281	1	-1
336.452	1	14
336.623	1	12
336.794	1	-2
336.965	1	1
337.136	1	4
337.307	1	13
337.478	1	2
337.649	1	-4
337.820	1	-3
337.991	1	11
338.162	1	1
338.333	1	7
338.504	1	-3
338.675	1	1
338.846	1	3
339.017	1	11
339.188	1	18
339.359	1	1
339.530	1	11
339.701	1	-6
339.872	1	3
340.043	1	8
340.214	1	7
340.385	1	1
340.556	1	3
340.727	1	-2
340.898	1	8
341.069	1	10
341.240	1	6
341.411	1	11
341.582	1	1
341.753	1	5
341.924	1	2
342.095	1	7
342.266	1	1
342.437	1	2
342.608	1	-8
342.779	1	-7
342.950	1	7
343.121	1	5
343.292	1	12
343.463	1	6
343.634	1	13
343.805	1	0
343.976	1	6
344.147	1	12
344.318	1	2
344.489	1	-1
344.660	1	7
344.831	1	1
345.002	1	-1
345.173	1	3
345.344	1	-7
345.515	1	7
345.686	1	3
345.857	1	2
346.028	1	20
346.199	1	6
346.370	1	8
346.541	1	10
346.712	1	1
346.883	1	12
347.054	1	-2
347.225	1	2
347.396	1	4
347.567	1	17
347.738	1	8
347.909	1	2
348.080	1	-2
348.251	1	2
348.422	1	12
348.593	1	10
348.764	1	6
348.935	1	-3
349.106	1	-7
349.277	1	14
349.448	1	7
349.619	1	12
349.790	1	11
349.961	1	4
350.132	1	2
350.303	1	15
350.474	1	6
350.645	1	0
350.816	1	22
350.987	1	7
351.157	1	3
351.328	1	5
351.499	1	-1
351.670	1	11
351.841	1	-6
352.012	1	0
352.183	1	3
352.354	1	4
352.525	1	-5
352.696	1	6
352.867	1	-3
353.038	1	14
353.209	1	16
353.380	1	10
353.551	1	-4
353.722	1	0
353.893	1	9
354.064	1	0
354.235	1	7
354.406	1	-5
354.576	1	14
354.747	1	11
354.918	1	13
355.089	1	5
355.260	1	8
355.431	1	9
355.602	1	4
355.773	1	3
355.944	1	9
356.115	1	-10
356.286	1	2
356.457	1	5
356.628	1	18
356.799	1	5
356.970	1	7
357.141	1	20
357.311	1	14
357.482	1	2
357.653	1	4
357.824	1	13
357.995	1	4
358.166	1	7
358.337	1	6
358.508	1	17
358.679	1	10
358.850	1	3
359.021	1	4
359.192	1	8
359.363	1	7
359.533	1	11
359.704	1	6
359.875	1	16
360.046	1	2
360.217	1	1
360.388	1	0
360.559	1	14
360.730	1	1
360.901	1	-4
361.072	1	5
361.243	1	8
361.414	1	2
361.584	1	7
361.755	1	10
361.926	1	0
362.097	1	12
362.268	1	7
362.439	1	4
362.610	1	-1
362.781	1	3
362.952	1	8
363.123	1	19
363.293	1	6
363.464	1	6
363.635	1	10
363.806	1	19
363.977	1	-4
364.148	1	-2
364.319	1	6
364.490	1	13
364.661	1	17
364.832	1	14
365.002	1	12
365.173	1	3
365.344	1	4
365.515	1	10
365.686	1	16
365.857	1	15
366.028	1	-2
366.199	1	8
366.370	1	7
366.540	1	11
366.711	1	7
366.882	1	6
367.053	1	8
367.224	1	2
367.395	1	7
367.566	1	18
367.737	1	9
367.908	1	9
368.078	1	27
368.249	1	1
368.420	1	-3
368.591	1	10
368.762	1	12
368.933	1	-4
369.104	1	8
369.274	1	13
369.445	1	20
369.616	1	18
369.787	1	14
369.958	1	7
370.129	1	10
370.300	1	10
370.471	1	18
370.641	1	0
370.812	1	9
370.983	1	14
371.154	1	14
371.325	1	10
371.496	1	9
371.667	1	14
371.837	1	9
372.008	1	14
372.179	1	14
372.350	1	8
372.521	1	12
372.692	1	11
372.863	1	13
373.033	1	13
373.204	1	6
373.375	1	8
373.546	1	10
373.717	1	-2
373.888	1	8
374.059	1	11
374.229	1	14
374.400	1	3
374.571	1	9
374.742	1	4
374.913	1	-2
375.084	1	16
375.254	1	22
375.425	1	-4
375.596	1	2
375.767	1	8
375.938	1	15
376.109	1	4
376.279	1	-1
376.450	1	-1
376.621	1	18
376.792	1	11
376.963	1	9
377.134	1	17
377.304	1	3
377.475	1	11
377.646	1	18
377.817	1	2
377.988	1	-1
378.159	1	3
378.329	1	8
378.500	1	8
378.671	1	18
378.842	1	3
379.013	1	11
379.184	1	17
379.354	1	-2
379.525	1	11
379.696	1	8
379.867	1	1
380.038	1	2
380.209	1	-2
380.379	1	8
380.550	1	6
380.721	1	15
380.892	1	17
381.063	1	12
381.233	1	4
381.404	1	14
381.575	1	17
381.746	1	1
381.917	1	7
382.087	1	14
382.258	1	9
382.429	1	11
382.600	1	15
382.771	1	14
382.941	1	9
383.112	1	5
383.283	1	15
383.454	1	-1
383.625	1	6
383.795	1	11
383.966	1	-1
384.137	1	16
384.308	1	7
384.479	1	10
384.649	1	14
384.820	1	7
384.991	1	5
385.162	1	13
385.333	1	13
385.503	1	17
385.674	1	4
385.845	1	13
386.016	1	12
386.187	1	10
386.357	1	17
386.528	1	4
386.699	1	6
386.870	1	15
387.041	1	14
387.211	1	6
387.382	1	14
387.553	1	12
387.724	1	5
387.894	1	12
388.065	1	14
388.236	1	1
388.407	1	12
388.578	1	0
388.748	1	9
388.919	1	9
389.090	1	6
389.261	1	14
389.431	1	18
389.602	1	10
389.773	1	19
389.944	1	4
390.114	1	22
390.285	1	8
390.456	1	10
390.627	1	3
390.798	1	21
390.968	1	10
391.139	1	7
391.310	1	16
391.481	1	10
391.651	1	8
391.822	1	5
391.993	1	11
392.164	1	-4
392.334	1	9
392.505	1	3
392.676	1	14
392.847	1	9
393.017	1	15
393.188	1	13
393.359	1	17
393.530	1	17
393.700	1	10
393.871	1	7
394.042	1	1
394.213	1	6
394.383	1	11
394.554	1	12
394.725	1	-1
394.896	1	7
395.066	1	11
395.237	1	12
395.408	1	5
395.579	1	14
395.749	1	18
395.920	1	6
396.091	1	13
396.262	1	15
396.432	1	9
396.603	1	16
396.774	1	0
396.945	1	13
397.115	1	4
397.286	1	10
397.457	1	11
397.627	1	8
397.798	1	5
397.969	1	10
398.140	1	12
398.310	1	18
398.481	1	9
398.652	1	20
398.823	1	18
398.993	1	14
399.164	1	3
399.335	1	8
399.505	1	7
399.676	1	13
399.847	1	10
400.018	1	13
400.188	1	10
400.359	1	6
400.530	1	10
400.700	1	2
400.871	1	26
401.042	1	4
401.213	1	4
401.383	1	5
401.554	1	13
401.725	1	18
401.895	1	16
402.066	1	12
402.237	1	19
402.408	1	12
402.578	1	15
402.749	1	6
402.920	1	16
403.090	1	15
403.261	1	18
403.432	1	16
403.603	1	8
403.773	1	21
403.944	1	20
404.115	1	14
404.285	1	15
404.456	1	10
404.627	1	-4
404.797	1	7
404.968	1	25
405.139	1	-1
405.310	1	10
405.480	1	15
405.651	1	19
405.822	1	12
405.992	1	10
406.163	1	18
406.334	1	8
406.504	1	8
406.675	1	14
406.846	1	18
407.016	1	11
407.187	1	20
407.358	1	18
407.528	1	9
407.699	1	14
407.870	1	12
408.041	1	10
408.211	1	15
408.382	1	9
408.553	1	8
408.723	1	18
408.894	1	9
409.065	1	14
409.235	1	20
409.406	1	10
409.577	1	22
409.747	1	3
409.918	1	10
410.089	1	24
410.259	1	16
410.430	1	13
410.601	1	10
410.771	1	15
410.942	1	16
411.113	1	11
411.283	1	12
411.454	1	8
411.625	1	7
411.795	1	22
411.966	1	20
412.137	1	12
412.307	1	19
412.478	1	19
412.649	1	19
412.819	1	7
412.990	1	4
413.161	1	14
413.331	1	23
413.502	1	23
413.672	1	21
413.843	1	18
414.014	1	16
414.184	1	11
414.355	1	13
414.526	1	15
414.696	1	26
414.867	1	25
415.038	1	5
415.208	1	14
415.379	1	7
415.550	1	15
415.720	1	8
415.891	1	17
416.062	1	10
416.232	1	2
416.403	1	15
416.573	1	18
416.744	1	9
416.915	1	21
417.085	1	16
417.256	1	15
417.427	1	13
417.597	1	6
417.768	1	6
417.939	1	23
418.109	1	9
418.280	1	6
418.450	1	12
418.621	1	9
418.792	1	8
418.962	1	11
419.133	1	5
419.304	1	3
419.474	1	10
419.645	1	14
419.815	1	21
419.986	1	7
420.157	1	3
420.327	1	20
420.498	1	11
420.669	1	19
420.839	1	15
421.010	1	18
421.180	1	16
421.351	1	16
421.522	1	4
421.692	1	20
421.863	1	19
422.033	1	17
422.204	1	17
422.375	1	14
422.545	1	9
422.716	1	11
422.886	1	11
423.057	1	7
423.228	1	17
423.398	1	9
423.569	1	10
423.740	1	3
423.910	1	4
424.081	1	8
424.251	1	11
424.422	1	18
424.593	1	14
424.763	1	20
424.934	1	13
425.104	1	14
425.275	1	14
425.445	1	24
425.616	1	11
425.787	1	7
425.957	1	9
426.128	1	4
426.298	1	5
426.469	1	11
426.640	1	32
426.810	1	11
426.981	1	7
427.151	1	10
427.322	1	15
427.493	1	8
427.663	1	26
427.834	1	9
428.004	1	10
428.175	1	9
428.345	1	5
428.516	1	14
428.687	1	11
428.857	1	12
429.028	1	15
429.198	1	7
429.369	1	1
429.540	1	8
429.710	1	20
429.881	1	2
430.051	1	4
430.222	1	11
430.392	1	23
430.563	1	13
430.734	1	8
430.904	1	7
431.075	1	13
431.245	1	10
431.416	1	13
431.586	1	7
431.757	1	10
431.927	1	11
432.098	1	5
432.269	1	6
432.439	1	17
432.610	1	16
432.780	1	21
432.951	1	8
433.121	1	8
433.292	1	17
433.462	1	10
433.633	1	0
433.804	1	19
433.974	1	8
434.145	1	12
434.315	1	5
434.486	1	11
434.656	1	6
434.827	1	6
434.997	1	4
435.168	1	14
435.339	1	15
435.509	1	13
435.680	1	15
435.850	1	5
436.021	1	13
436.191	1	9
436.362	1	8
436.532	1	19
436.703	1	3
436.873	1	19
437.044	1	3
437.214	1	31
437.385	1	18
437.556	1	16
437.726	1	3
437.897	1	8
438.067	1	8
438.238	1	5
438.408	1	8
438.579	1	19
438.749	1	5
438.920	1	9
439.090	1	16
439.261	1	9
439.431	1	8
439.602	1	9
439.772	1	14
439.943	1	12
440.113	1	3
440.284	1	0
440.455	1	21
440.625	1	23
440.796	1	5
440.966	1	11
441.137	1	12
441.307	1	17
441.478	1	5
441.648	1	3
441.819	1	22
441.989	1	11
442.160	1	6
442.330	1	10
442.501	1	4
442.671	1	6
442.842	1	2
443.012	1	18
443.183	1	6
443.353	1	9
443.524	1	8
443.694	1	4
443.865	1	9
444.035	1	7
444.206	1	5
444.376	1	7
444.547	1	12
444.717	1	7
444.888	1	7
445.058	1	22
445.229	1	13
445.399	1	17
445.570	1	13
445.740	1	13
445.911	1	-2
446.081	1	13
446.252	1	21
446.422	1	11
446.593	1	-1
446.763	1	14
446.934	1	6
447.104	1	16
447.275	1	8
447.445	1	1
447.616	1	-2
447.786	1	12
447.957	1	6
448.127	1	8
448.298	1	1
448.468	1	5
448.639	1	7
448.809	1	13
448.979	1	5
449.150	1	7
449.320	1	1
449.491	1	10
449.661	1	1
449.832	1	7
450.002	1	0
450.173	1	7
450.343	1	18
450.514	1	12
450.684	1	3
450.855	1	14
451.025	1	15
451.196	1	2
451.366	1	5
451.537	1	5
451.707	1	6
451.878	1	0
452.048	1	13
452.218	1	7
452.389	1	12
452.559	1	16
452.730	1	9
452.900	1	16
453.071	1	-2
453.241	1	6
453.412	1	9
453.582	1	8
453.753	1	1
453.923	1	17
454.093	1	17
454.264	1	11
454.434	1	14
454.605	1	24
454.775	1	-2
454.946	1	-10
455.116	1	8
455.287	1	12
455.457	1	8
455.628	1	6
455.798	1	-1
455.968	1	9
456.139	1	11
456.309	1	20
456.480	1	7
456.650	1	9
456.821	1	7
456.991	1	-4
457.161	1	16
457.332	1	17
457.502	1	13
457.673	1	13
457.843	1	-2
458.014	1	17
458.184	1	8
458.355	1	7
458.525	1	8
458.695	1	12
458.866	1	8
459.036	1	12
459.207	1	7
459.377	1	6
459.548	1	11
459.718	1	-6
459.888	1	10
460.059	1	9
460.229	1	2
460.400	1	7
460.570	1	19
460.740	1	15
460.911	1	0
461.081	1	7
461.252	1	3
461.422	1	-1
461.593	1	4
461.763	1	16
461.933	1	10
462.104	1	11
462.274	1	10
462.445	1	10
462.615	1	10
462.785	1	12
462.956	1	6
463.126	1	16
463.297	1	5
463.467	1	7
463.638	1	7
463.808	1	5
463.978	1	-1
464.149	1	6
464.319	1	8
464.490	1	8
464.660	1	17
464.830	1	11
465.001	1	6
465.171	1	-2
465.342	1	3
465.512	1	9
465.682	1	4
465.853	1	7
466.023	1	20
466.194	1	-3
466.364	1	16
466.534	1	4
466.705	1	7
466.875	1	14
467.045	1	9
467.216	1	6
467.386	1	8
467.557	1	14
467.727	1	10
467.897	1	18
468.068	1	8
468.238	1	5
468.409	1	8
468.579	1	10
468.749	1	9
468.920	1	15
469.090	1	3
469.260	1	21
469.431	1	9
469.601	1	2
469.772	1	1
469.942	1	13
470.112	1	8
470.283	1	11
470.453	1	-2
470.623	1	6
470.794	1	0
470.964	1	9
471.135	1	14
471.305	1	16
471.475	1	7
471.646	1	8
471.816	1	7
471.986	1	3
472.157	1	8
472.327	1	10
472.497	1	10
472.668	1	-1
472.838	1	14
473.009	1	3
473.179	1	11
473.349	1	3
473.520	1	6
473.690	1	10
473.860	1	1
474.031	1	-3
474.201	1	6
474.371	1	14
474.542	1	13
474.712	1	-2
474.882	1	4
475.053	1	3
475.223	1	11
475.394	1	1
475.564	1	4
475.734	1	4
475.905	1	8
476.075	1	2
476.245	1	13
476.416	1	5
476.586	1	10
476.756	1	0
476.927	1	12
477.097	1	16
477.267	1	9
477.438	1	1
477.608	1	3
477.778	1	20
477.949	1	14
478.119	1	1
478.289	1	5
478.460	1	5
478.630	1	13
478.800	1	16
478.971	1	2
479.141	1	13
479.311	1	1
479.482	1	-5
479.652	1	2
479.822	1	6
479.993	1	9
480.163	1	3
480.333	1	14
480.504	1	-2
480.674	1	3
480.844	1	0
481.015	1	12
481.185	1	9
481.355	1	0
481.525	1	-9
481.696	1	1
481.866	1	2
482.036	1	7
482.207	1	6
482.377	1	12
482.547	1	-1
482.718	1	2
482.888	1	-3
483.058	1	11
483.229	1	8
483.399	1	8
483.569	1	-7
483.740	1	12
483.910	1	13
484.080	1	24
484.250	1	-1
484.421	1	13
484.591	1	3
484.761	1	7
484.932	1	13
485.102	1	-5
485.272	1	0
485.443	1	4
485.613	1	-5
485.783	1	7
485.953	1	1
486.124	1	15
486.294	1	1
486.464	1	2
486.635	1	1
486.805	1	10
486.975	1	-3
487.146	1	9
487.316	1	-6
487.486	1	3
487.656	1	13
487.827	1	6
487.997	1	12
488.167	1	8
488.338	1	11
488.508	1	0
488.678	1	8
488.848	1	9
489.019	1	3
489.189	1	3
489.359	1	7
489.529	1	10
489.700	1	5
489.870	1	4
490.040	1	2
490.211	1	4
490.381	1	14
490.551	1	-1
490.721	1	7
490.892	1	23
491.062	1	6
491.232	1	6
491.402	1	1
491.573	1	9
491.743	1	4
491.913	1	6
492.084	1	11
492.254	1	16
492.424	1	-2
492.594	1	-2
492.765	1	1
492.935	1	0
493.105	1	0
493.275	1	6
493.446	1	5
493.616	1	0
493.786	1	-1
493.956	1	1
494.127	1	5
494.297	1	8
494.467	1	5
494.637	1	14
494.808	1	5
494.978	1	-3
495.148	1	12
495.318	1	3
495.489	1	11
495.659	1	7
495.829	1	2
495.999	1	1
496.170	1	3
496.340	1	-2
496.510	1	21
496.680	1	4
496.851	1	9
497.021	1	8
497.191	1	13
497.361	1	8
497.532	1	13
497.702	1	6
497.872	1	6
498.042	1	16
498.213	1	2
498.383	1	12
498.553	1	0
498.723	1	-4
498.894	1	15
499.064	1	-4
499.234	1	9
499.404	1	5
499.574	1	7
499.745	1	-6
499.915	1	5
500.085	1	4
500.255	1	9
500.426	1	-9
500.596	1	4
500.766	1	6
500.936	1	4
501.106	1	8
501.277	1	17
501.447	1	-1
501.617	1	0
501.787	1	16
501.958	1	1
502.128	1	8
502.298	1	7
502.468	1	0
502.638	1	13
502.809	1	20
502.979	1	13
503.149	1	3
503.319	1	11
503.489	1	7
503.660	1	-5
503.830	1	0
504.000	1	-3
504.170	1	2
504.340	1	9
504.511	1	7
504.681	1	2
504.851	1	6
505.021	1	-2
505.192	1	14
505.362	1	12
505.532	1	10
505.702	1	-15
505.872	1	7
506.043	1	-9
506.213	1	1
506.383	1	-2
506.553	1	5
506.723	1	7
506.893	1	5
507.064	1	6
507.234	1	-12
507.404	1	12
507.574	1	5
507.744	1	-3
507.915	1	13
508.085	1	5
508.255	1	1
508.425	1	8
508.595	1	-6
508.766	1	10
508.936	1	-2
509.106	1	3
509.276	1	4
509.446	1	-4
509.616	1	3
509.787	1	9
509.957	1	6
510.127	1	10
510.297	1	5
510.467	1	9
510.638	1	0
510.808	1	-9
510.978	1	5
511.148	1	-5
511.318	1	3
511.488	1	3
511.659	1	-15
511.829	1	0
511.999	1	11
512.169	1	-6
512.339	1	4
512.509	1	1
512.680	1	0
512.850	1	-3
513.020	1	8
513.190	1	-3
513.360	1	2
513.530	1	8
513.700	1	13
513.871	1	9
514.041	1	7
514.211	1	9
514.381	1	-2
514.551	1	5
514.721	1	2
514.892	1	-1
515.062	1	1
515.232	1	0
515.402	1	2
515.572	1	2
515.742	1	-1
515.912	1	10
516.083	1	-1
516.253	1	8
516.423	1	5
516.593	1	8
516.763	1	2
516.933	1	4
517.104	1	2
517.274	1	1
517.444	1	1
517.614	1	1
517.784	1	5
517.954	1	6
518.124	1	-12
518.294	1	10
518.465	1	8
518.635	1	-6
518.805	1	8
518.975	1	6
519.145	1	13
519.315	1	9
519.485	1	2
519.656	1	19
519.826	1	6
519.996	1	-3
520.166	1	-1
520.336	1	12
520.506	1	4
520.676	1	0
520.846	1	0
521.017	1	2
521.187	1	0
521.357	1	5
