325.333	1	-3
325.504	1	9
325.675	1	-9
325.846	1	2
326.017	1	9
326.188	1	9
326.359	1	3
326.531	1	-2
326.702	1	0
326.873	1	-1
327.044	1	0
327.215	1	-7
327.386	1	-13
327.557	1	10
327.728	1	-7
327.899	1	6
328.070	1	2
328.241	1	6
328.412	1	-2
328.583	1	5
328.754	1	-8
328.926	1	-1
329.097	1	9
329.268	1	2
329.439	1	8
329.610	1	-2
329.781	1	17
329.952	1	2
330.123	1	-11
330.294	1	-3
330.465	1	6
330.636	1	-6
330.807	1	-5
330.978	1	6
331.149	1	-1
331.320	1	-9
331.492	1	14
331.663	1	7
331.834	1	0
332.005	1	1
332.176	1	1
332.347	1	10
332.518	1	-11
332.689	1	9
332.860	1	-7
333.031	1	9
333.202	1	3
333.373	1	0
333.544	1	-4
333.715	1	-7
333.886	1	2
334.057	1	0
334.228	1	5
334.399	1	-1
334.570	1	0
334.741	1	0
334.912	1	-1
335.084	1	10
335.255	1	6
335.426	1	8
335.597	1	7
335.768	1	-13
335.939	1	-4
336.110	1	-7
336.281	1	3
336.452	1	15
336.623	1	12
336.794	1	0
336.965	1	6
337.136	1	2
337.307	1	11
337.478	1	3
337.649	1	-6
337.820	1	-4
337.991	1	5
338.162	1	3
338.333	1	-1
338.504	1	2
338.675	1	-6
338.846	1	-1
339.017	1	2
339.188	1	8
339.359	1	-2
339.530	1	-2
339.701	1	6
339.872	1	12
340.043	1	10
340.214	1	7
340.385	1	10
340.556	1	2
340.727	1	-2
340.898	1	-3
341.069	1	8
341.240	1	5
341.411	1	8
341.582	1	3
341.753	1	1
341.924	1	11
342.095	1	-5
342.266	1	-4
342.437	1	-4
342.608	1	-1
342.779	1	-3
342.950	1	6
343.121	1	6
343.292	1	12
343.463	1	10
343.634	1	14
343.805	1	-5
343.976	1	6
344.147	1	6
344.318	1	-2
344.489	1	5
344.660	1	9
344.831	1	7
345.002	1	1
345.173	1	9
345.344	1	-8
345.515	1	5
345.686	1	-8
345.857	1	10
346.028	1	10
346.199	1	4
346.370	1	-6
346.541	1	14
346.712	1	-12
346.883	1	10
347.054	1	2
347.225	1	-2
347.396	1	-4
347.567	1	8
347.738	1	1
347.909	1	2
348.080	1	-6
348.251	1	-3
348.422	1	5
348.593	1	9
348.764	1	4
348.935	1	4
349.106	1	-6
349.277	1	9
349.448	1	-1
349.619	1	8
349.790	1	18
349.961	1	3
350.132	1	0
350.303	1	15
350.474	1	11
350.645	1	4
350.816	1	15
350.987	1	3
351.157	1	-5
351.328	1	4
351.499	1	-1
351.670	1	7
351.841	1	-3
352.012	1	5
352.183	1	-6
352.354	1	4
352.525	1	-8
352.696	1	0
352.867	1	-5
353.038	1	8
353.209	1	8
353.380	1	10
353.551	1	7
353.722	1	-1
353.893	1	6
354.064	1	0
354.235	1	13
354.406	1	-2
354.576	1	1
354.747	1	9
354.918	1	6
355.089	1	2
355.260	1	4
355.431	1	3
355.602	1	10
355.773	1	6
355.944	1	6
356.115	1	-7
356.286	1	2
356.457	1	10
356.628	1	22
356.799	1	0
356.970	1	3
357.141	1	18
357.311	1	7
357.482	1	6
357.653	1	3
357.824	1	17
357.995	1	14
358.166	1	1
358.337	1	-3
358.508	1	3
358.679	1	10
358.850	1	1
359.021	1	5
359.192	1	4
359.363	1	13
359.533	1	3
359.704	1	8
359.875	1	21
360.046	1	17
360.217	1	3
360.388	1	1
360.559	1	7
360.730	1	6
360.901	1	6
361.072	1	2
361.243	1	-4
361.414	1	3
361.584	1	15
361.755	1	10
361.926	1	-3
362.097	1	6
362.268	1	-3
362.439	1	1
362.610	1	1
362.781	1	7
362.952	1	13
363.123	1	25
363.293	1	3
363.464	1	-1
363.635	1	4
363.806	1	4
363.977	1	2
364.148	1	-10
364.319	1	3
364.490	1	3
364.661	1	15
364.832	1	2
365.002	1	8
365.173	1	9
365.344	1	-4
365.515	1	14
365.686	1	2
365.857	1	15
366.028	1	-2
366.199	1	14
366.370	1	12
366.540	1	14
366.711	1	1
366.882	1	2
367.053	1	12
367.224	1	3
367.395	1	4
367.566	1	12
367.737	1	11
367.908	1	1
368.078	1	26
368.249	1	8
368.420	1	4
368.591	1	12
368.762	1	13
368.933	1	-3
369.104	1	9
369.274	1	2
369.445	1	14
369.616	1	16
369.787	1	8
369.958	1	7
370.129	1	10
370.300	1	10
370.471	1	20
370.641	1	10
370.812	1	3
370.983	1	7
371.154	1	17
371.325	1	8
371.496	1	-2
371.667	1	11
371.837	1	7
372.008	1	8
372.179	1	9
372.350	1	11
372.521	1	4
372.692	1	8
372.863	1	-1
373.033	1	13
373.204	1	9
373.375	1	9
373.546	1	13
373.717	1	1
373.888	1	2
374.059	1	15
374.229	1	10
374.400	1	3
374.571	1	6
374.742	1	9
374.913	1	-5
375.084	1	5
375.254	1	13
375.425	1	-4
375.596	1	5
375.767	1	4
375.938	1	2
376.109	1	2
376.279	1	5
376.450	1	6
376.621	1	9
376.792	1	2
376.963	1	6
377.134	1	20
377.304	1	13
377.475	1	15
377.646	1	-9
377.817	1	-11
377.988	1	5
378.159	1	2
378.329	1	9
378.500	1	11
378.671	1	4
378.842	1	-6
379.013	1	12
379.184	1	10
379.354	1	-3
379.525	1	8
379.696	1	4
379.867	1	7
380.038	1	-9
380.209	1	0
380.379	1	11
380.550	1	5
380.721	1	15
380.892	1	12
381.063	1	8
381.233	1	-3
381.404	1	9
381.575	1	9
381.746	1	16
381.917	1	5
382.087	1	7
382.258	1	-1
382.429	1	7
382.600	1	10
382.771	1	14
382.941	1	3
383.112	1	11
383.283	1	12
383.454	1	3
383.625	1	22
383.795	1	15
383.966	1	8
384.137	1	14
384.308	1	8
384.479	1	2
384.649	1	5
384.820	1	6
384.991	1	8
385.162	1	8
385.333	1	17
385.503	1	11
385.674	1	12
385.845	1	10
386.016	1	1
386.187	1	-3
386.357	1	11
386.528	1	1
386.699	1	1
386.870	1	5
387.041	1	10
387.211	1	13
387.382	1	10
387.553	1	4
387.724	1	-1
387.894	1	-5
388.065	1	6
388.236	1	2
388.407	1	12
388.578	1	2
388.748	1	11
388.919	1	15
389.090	1	11
389.261	1	15
389.431	1	13
389.602	1	18
389.773	1	-3
389.944	1	-1
390.114	1	13
390.285	1	6
390.456	1	6
390.627	1	9
390.798	1	8
390.968	1	-3
391.139	1	3
391.310	1	17
391.481	1	3
391.651	1	7
391.822	1	15
391.993	1	12
392.164	1	-2
392.334	1	9
392.505	1	-2
392.676	1	12
392.847	1	10
393.017	1	19
393.188	1	5
393.359	1	7
393.530	1	11
393.700	1	13
393.871	1	9
394.042	1	-7
394.213	1	17
394.383	1	16
394.554	1	6
394.725	1	4
394.896	1	6
395.066	1	13
395.237	1	14
395.408	1	13
395.579	1	14
395.749	1	8
395.920	1	6
396.091	1	7
396.262	1	7
396.432	1	6
396.603	1	-4
396.774	1	14
396.945	1	13
397.115	1	8
397.286	1	1
397.457	1	11
397.627	1	9
397.798	1	-4
397.969	1	-5
398.140	1	4
398.310	1	9
398.481	1	7
398.652	1	22
398.823	1	4
398.993	1	13
399.164	1	10
399.335	1	5
399.505	1	10
399.676	1	8
399.847	1	8
400.018	1	14
400.188	1	5
400.359	1	-2
400.530	1	6
400.700	1	3
400.871	1	23
401.042	1	11
401.213	1	-12
401.383	1	12
401.554	1	10
401.725	1	13
401.895	1	18
402.066	1	15
402.237	1	11
402.408	1	17
402.578	1	11
402.749	1	13
402.920	1	7
403.090	1	-5
403.261	1	12
403.432	1	13
403.603	1	-1
403.773	1	26
403.944	1	8
404.115	1	9
404.285	1	13
404.456	1	6
404.627	1	8
404.797	1	7
404.968	1	16
405.139	1	10
405.310	1	15
405.480	1	4
405.651	1	14
405.822	1	13
405.992	1	9
406.163	1	14
406.334	1	-4
406.504	1	5
406.675	1	7
406.846	1	6
407.016	1	-1
407.187	1	21
407.358	1	8
407.528	1	9
407.699	1	14
407.870	1	11
408.041	1	21
408.211	1	12
408.382	1	16
408.553	1	4
408.723	1	14
408.894	1	12
409.065	1	16
409.235	1	8
409.406	1	11
409.577	1	8
409.747	1	9
409.918	1	8
410.089	1	7
410.259	1	23
410.430	1	9
410.601	1	2
410.771	1	18
410.942	1	20
411.113	1	1
411.283	1	13
411.454	1	2
411.625	1	12
411.795	1	6
411.966	1	18
412.137	1	10
412.307	1	20
412.478	1	17
412.649	1	9
412.819	1	10
412.990	1	13
413.161	1	10
413.331	1	6
413.502	1	14
413.672	1	15
413.843	1	12
414.014	1	10
414.184	1	9
414.355	1	15
414.526	1	6
414.696	1	5
414.867	1	20
415.038	1	4
415.208	1	16
415.379	1	9
415.550	1	20
415.720	1	6
415.891	1	18
416.062	1	7
416.232	1	6
416.403	1	8
416.573	1	24
416.744	1	7
416.915	1	14
417.085	1	15
417.256	1	14
417.427	1	19
417.597	1	-1
417.768	1	11
417.939	1	23
418.109	1	11
418.280	1	5
418.450	1	8
418.621	1	2
418.792	1	8
418.962	1	14
419.133	1	11
419.304	1	9
419.474	1	10
419.645	1	12
419.815	1	12
419.986	1	1
420.157	1	3
420.327	1	12
420.498	1	0
420.669	1	14
420.839	1	8
421.010	1	19
421.180	1	3
421.351	1	9
421.522	1	8
421.692	1	13
421.863	1	2
422.033	1	8
422.204	1	12
422.375	1	10
422.545	1	2
422.716	1	9
422.886	1	7
423.057	1	3
423.228	1	8
423.398	1	4
423.569	1	13
423.740	1	1
423.910	1	9
424.081	1	1
424.251	1	1
424.422	1	14
424.593	1	8
424.763	1	11
424.934	1	6
425.104	1	7
425.275	1	15
425.445	1	12
425.616	1	3
425.787	1	1
425.957	1	12
426.128	1	-1
426.298	1	2
426.469	1	4
426.640	1	14
426.810	1	8
426.981	1	8
427.151	1	19
427.322	1	10
427.493	1	7
427.663	1	11
427.834	1	6
428.004	1	3
428.175	1	4
428.345	1	4
428.516	1	18
428.687	1	13
428.857	1	1
429.028	1	13
429.198	1	10
429.369	1	8
429.540	1	6
429.710	1	11
429.881	1	0
430.051	1	13
430.222	1	2
430.392	1	19
430.563	1	12
430.734	1	7
430.904	1	1
431.075	1	10
431.245	1	14
431.416	1	14
431.586	1	3
431.757	1	8
431.927	1	11
432.098	1	5
432.269	1	8
432.439	1	28
432.610	1	12
432.780	1	18
432.951	1	-1
433.121	1	3
433.292	1	5
433.462	1	2
433.633	1	6
433.804	1	21
433.974	1	10
434.145	1	11
434.315	1	3
434.486	1	15
434.656	1	11
434.827	1	4
434.997	1	9
435.168	1	7
435.339	1	10
435.509	1	13
435.680	1	5
435.850	1	2
436.021	1	14
436.191	1	6
436.362	1	3
436.532	1	9
436.703	1	7
436.873	1	12
437.044	1	5
437.214	1	22
437.385	1	12
437.556	1	13
437.726	1	13
437.897	1	1
438.067	1	0
438.238	1	6
438.408	1	11
438.579	1	15
438.749	1	16
438.920	1	7
439.090	1	10
439.261	1	7
439.431	1	11
439.602	1	0
439.772	1	15
439.943	1	-3
440.113	1	4
440.284	1	14
440.455	1	16
440.625	1	20
440.796	1	15
440.966	1	6
441.137	1	10
441.307	1	13
441.478	1	2
441.648	1	-1
441.819	1	16
441.989	1	10
442.160	1	2
442.330	1	16
442.501	1	4
442.671	1	-1
442.842	1	1
443.012	1	11
443.183	1	7
443.353	1	8
443.524	1	2
443.694	1	1
443.865	1	5
444.035	1	2
444.206	1	13
444.376	1	3
444.547	1	7
444.717	1	2
444.888	1	2
445.058	1	21
445.229	1	13
445.399	1	17
445.570	1	19
445.740	1	4
445.911	1	-5
446.081	1	8
446.252	1	12
446.422	1	10
446.593	1	-1
446.763	1	13
446.934	1	11
447.104	1	7
447.275	1	6
447.445	1	0
447.616	1	5
447.786	1	4
447.957	1	11
448.127	1	3
448.298	1	4
448.468	1	6
448.639	1	8
448.809	1	10
448.979	1	0
449.150	1	6
449.320	1	-4
449.491	1	-1
449.661	1	2
449.832	1	9
450.002	1	-5
450.173	1	6
450.343	1	14
450.514	1	8
450.684	1	-3
450.855	1	13
451.025	1	14
451.196	1	-12
451.366	1	7
451.537	1	4
451.707	1	6
451.878	1	0
452.048	1	7
452.218	1	16
452.389	1	16
452.559	1	13
452.730	1	0
452.900	1	8
453.071	1	-1
453.241	1	-2
453.412	1	6
453.582	1	8
453.753	1	-1
453.923	1	6
454.093	1	14
454.264	1	9
454.434	1	14
454.605	1	3
454.775	1	2
454.946	1	-2
455.116	1	2
455.287	1	4
455.457	1	13
455.628	1	2
455.798	1	3
455.968	1	9
456.139	1	8
456.309	1	17
456.480	1	0
456.650	1	0
456.821	1	9
456.991	1	7
457.161	1	12
457.332	1	16
457.502	1	10
457.673	1	-1
457.843	1	0
458.014	1	9
458.184	1	17
458.355	1	4
458.525	1	9
458.695	1	2
458.866	1	4
459.036	1	17
459.207	1	5
459.377	1	14
459.548	1	10
459.718	1	-1
459.888	1	10
460.059	1	15
460.229	1	8
460.400	1	3
460.570	1	8
460.740	1	10
460.911	1	3
461.081	1	3
461.252	1	-1
461.422	1	-5
461.593	1	0
461.763	1	2
461.933	1	14
462.104	1	6
462.274	1	14
462.445	1	11
462.615	1	15
462.785	1	5
462.956	1	3
463.126	1	9
463.297	1	13
463.467	1	14
463.638	1	3
463.808	1	5
463.978	1	3
464.149	1	7
464.319	1	4
464.490	1	5
464.660	1	19
464.830	1	10
465.001	1	11
465.171	1	3
465.342	1	5
465.512	1	5
465.682	1	8
465.853	1	11
466.023	1	20
466.194	1	1
466.364	1	16
466.534	1	-3
466.705	1	2
466.875	1	11
467.045	1	6
467.216	1	4
467.386	1	4
467.557	1	12
467.727	1	-3
467.897	1	20
468.068	1	4
468.238	1	6
468.409	1	16
468.579	1	19
468.749	1	9
468.920	1	17
469.090	1	-5
469.260	1	18
469.431	1	-3
469.601	1	7
469.772	1	10
469.942	1	19
470.112	1	2
470.283	1	6
470.453	1	7
470.623	1	7
470.794	1	-2
470.964	1	12
471.135	1	13
471.305	1	5
471.475	1	8
471.646	1	13
471.816	1	5
471.986	1	3
472.157	1	-2
472.327	1	-1
472.497	1	2
472.668	1	4
472.838	1	11
473.009	1	2
473.179	1	6
473.349	1	0
473.520	1	7
473.690	1	7
473.860	1	0
474.031	1	6
474.201	1	8
474.371	1	14
474.542	1	10
474.712	1	6
474.882	1	1
475.053	1	1
475.223	1	2
475.394	1	10
475.564	1	7
475.734	1	2
475.905	1	3
476.075	1	0
476.245	1	6
476.416	1	3
476.586	1	3
476.756	1	-1
476.927	1	4
477.097	1	9
477.267	1	8
477.438	1	0
477.608	1	10
477.778	1	10
477.949	1	5
478.119	1	-1
478.289	1	-10
478.460	1	6
478.630	1	7
478.800	1	12
478.971	1	-1
479.141	1	12
479.311	1	4
479.482	1	-11
479.652	1	10
479.822	1	-6
479.993	1	13
480.163	1	5
480.333	1	15
480.504	1	9
480.674	1	-7
480.844	1	3
481.015	1	1
481.185	1	8
481.355	1	5
481.525	1	-2
481.696	1	3
481.866	1	3
482.036	1	8
482.207	1	1
482.377	1	10
482.547	1	3
482.718	1	-1
482.888	1	-13
483.058	1	13
483.229	1	9
483.399	1	3
483.569	1	3
483.740	1	9
483.910	1	17
484.080	1	18
484.250	1	9
484.421	1	10
484.591	1	-4
484.761	1	-3
484.932	1	14
485.102	1	-13
485.272	1	2
485.443	1	2
485.613	1	-10
485.783	1	6
485.953	1	-5
486.124	1	7
486.294	1	9
486.464	1	0
486.635	1	-7
486.805	1	16
486.975	1	5
487.146	1	6
487.316	1	-3
487.486	1	-5
487.656	1	7
487.827	1	7
487.997	1	9
488.167	1	16
488.338	1	2
488.508	1	2
488.678	1	4
488.848	1	10
489.019	1	1
489.189	1	0
489.359	1	-3
489.529	1	2
489.700	1	-6
489.870	1	5
490.040	1	-4
490.211	1	9
490.381	1	15
490.551	1	-1
490.721	1	1
490.892	1	12
491.062	1	2
491.232	1	10
491.402	1	-14
491.573	1	14
491.743	1	0
491.913	1	7
492.084	1	4
492.254	1	6
492.424	1	6
492.594	1	-1
492.765	1	12
492.935	1	5
493.105	1	4
493.275	1	10
493.446	1	10
493.616	1	-1
493.786	1	-9
493.956	1	7
494.127	1	4
494.297	1	1
494.467	1	-2
494.637	1	4
494.808	1	-1
494.978	1	-5
495.148	1	14
495.318	1	1
495.489	1	11
495.659	1	7
495.829	1	5
495.999	1	-8
496.170	1	-3
496.340	1	-1
496.510	1	2
496.680	1	7
496.851	1	13
497.021	1	20
497.191	1	-1
497.361	1	11
497.532	1	5
497.702	1	0
497.872	1	7
498.042	1	11
498.213	1	3
498.383	1	3
498.553	1	5
498.723	1	12
498.894	1	13
499.064	1	-8
499.234	1	18
499.404	1	7
499.574	1	11
499.745	1	-3
499.915	1	-9
500.085	1	-1
500.255	1	-2
500.426	1	-5
500.596	1	3
500.766	1	2
500.936	1	5
501.106	1	7
501.277	1	2
501.447	1	-12
501.617	1	8
501.787	1	12
501.958	1	7
502.128	1	10
502.298	1	5
502.468	1	-6
502.638	1	9
502.809	1	17
502.979	1	0
503.149	1	11
503.319	1	4
503.489	1	3
503.660	1	0
503.830	1	-4
504.000	1	-1
504.170	1	1
504.340	1	0
504.511	1	5
504.681	1	-3
504.851	1	0
505.021	1	0
505.192	1	6
505.362	1	6
505.532	1	2
505.702	1	2
505.872	1	3
506.043	1	-5
506.213	1	3
506.383	1	-1
506.553	1	7
506.723	1	7
506.893	1	-4
507.064	1	6
507.234	1	-8
507.404	1	12
507.574	1	5
507.744	1	-2
507.915	1	13
508.085	1	-1
508.255	1	1
508.425	1	1
508.595	1	-6
508.766	1	7
508.936	1	11
509.106	1	-1
509.276	1	-2
509.446	1	-10
509.616	1	14
509.787	1	0
509.957	1	7
510.127	1	10
510.297	1	7
510.467	1	11
510.638	1	-3
510.808	1	5
510.978	1	5
511.148	1	-3
511.318	1	18
511.488	1	2
511.659	1	-11
511.829	1	2
511.999	1	-2
512.169	1	-4
512.339	1	8
512.509	1	1
512.680	1	8
512.850	1	7
513.020	1	11
513.190	1	4
513.360	1	8
513.530	1	-1
513.700	1	1
513.871	1	6
514.041	1	-2
514.211	1	4
514.381	1	-2
514.551	1	7
514.721	1	3
514.892	1	0
515.062	1	0
515.232	1	-4
515.402	1	12
515.572	1	2
515.742	1	10
515.912	1	10
516.083	1	6
516.253	1	-5
516.423	1	-2
516.593	1	10
516.763	1	5
516.933	1	4
517.104	1	3
517.274	1	5
517.444	1	3
517.614	1	-3
517.784	1	5
517.954	1	-3
518.124	1	-14
518.294	1	15
518.465	1	10
518.635	1	0
518.805	1	0
518.975	1	1
519.145	1	0
519.315	1	5
519.485	1	2
519.656	1	2
519.826	1	11
519.996	1	1
520.166	1	8
520.336	1	7
520.506	1	10
520.676	1	3
520.846	1	7
521.017	1	1
521.187	1	-3
521.357	1	4
521.527	1	4
521.697	1	-5
521.867	1	-1
522.037	1	4
522.207	1	7
522.377	1	-3
522.548	1	4
522.718	1	7
522.888	1	-3
523.058	1	-7
523.228	1	9
523.398	1	6
523.568	1	6
523.738	1	3
523.909	1	3
524.079	1	6
524.249	1	2
524.419	1	2
524.589	1	18
524.759	1	-2
524.929	1	5
525.099	1	14
525.269	1	11
525.439	1	0
525.610	1	5
525.780	1	8
525.950	1	1
526.120	1	14
526.290	1	3
526.460	1	4
526.630	1	2
526.800	1	0
526.970	1	0
527.140	1	2
527.311	1	-1
527.481	1	-3
527.651	1	-1
527.821	1	-4
527.991	1	5
528.161	1	3
528.331	1	0
528.501	1	12
528.671	1	7
528.841	1	3
529.011	1	1
529.181	1	7
529.352	1	-1
529.522	1	-12
529.692	1	-2
529.862	1	10
530.032	1	-2
530.202	1	-2
530.372	1	-4
530.542	1	13
530.712	1	-5
530.882	1	1
531.052	1	0
531.222	1	-8
531.392	1	-3
531.563	1	1
531.733	1	10
531.903	1	4
532.073	1	4
532.243	1	6
532.413	1	14
532.583	1	3
532.753	1	1
532.923	1	2
533.093	1	-3
533.263	1	-4
533.433	1	2
533.603	1	4
533.773	1	9
533.943	1	12
534.113	1	-8
534.284	1	4
534.454	1	1
534.624	1	-4
534.794	1	-1
534.964	1	5
535.134	1	6
535.304	1	10
535.474	1	-9
535.644	1	14
535.814	1	0
535.984	1	-12
536.154	1	-4
536.324	1	-7
536.494	1	7
536.664	1	-7
536.834	1	7
537.004	1	-3
537.174	1	9
537.344	1	9
537.514	1	1
537.685	1	3
537.855	1	-1
538.025	1	-6
538.195	1	4
538.365	1	2
538.535	1	0
538.705	1	1
538.875	1	11
539.045	1	6
539.215	1	11
539.385	1	-16
539.555	1	-8
539.725	1	6
539.895	1	8
540.065	1	-1
540.235	1	-9
540.405	1	15
540.575	1	5
540.745	1	5
540.915	1	7
541.085	1	6
541.255	1	2
541.425	1	-6
541.595	1	-4
541.765	1	9
541.935	1	5
542.105	1	7
542.275	1	-1
542.445	1	2
542.615	1	5
542.785	1	7
542.955	1	5
543.125	1	1
543.295	1	5
543.465	1	1
543.635	1	-1
543.805	1	5
543.975	1	-1
544.145	1	-1
544.315	1	-7
544.485	1	6
544.655	1	4
544.825	1	-4
544.995	1	-2
545.165	1	6
545.335	1	-2
545.505	1	4
545.675	1	1
545.845	1	-7
546.015	1	8
546.185	1	-4
546.355	1	2
546.525	1	-3
546.695	1	-1
546.865	1	-2
547.035	1	1
547.205	1	9
547.375	1	8
547.545	1	6
547.715	1	4
547.885	1	1
548.055	1	10
548.225	1	3
548.395	1	13
548.565	1	-5
548.735	1	-2
548.905	1	-3
549.075	1	14
549.245	1	-6
549.415	1	6
549.585	1	10
549.755	1	4
549.925	1	-6
550.095	1	-1
550.265	1	1
550.435	1	6
550.605	1	1
550.775	1	1
550.945	1	1
551.115	1	0
551.285	1	1
551.455	1	-4
551.625	1	-4
551.795	1	4
551.965	1	7
552.135	1	-8
552.305	1	0
552.475	1	8
552.645	1	7
552.815	1	1
552.985	1	-12
553.155	1	1
553.325	1	-4
553.495	1	-5
553.665	1	0
553.835	1	8
554.004	1	2
554.174	1	2
554.344	1	5
554.514	1	7
554.684	1	-3
554.854	1	-6
555.024	1	13
555.194	1	6
555.364	1	8
555.534	1	2
555.704	1	-4
555.874	1	7
556.044	1	0
556.214	1	-9
556.384	1	9
556.554	1	-2
556.724	1	-14
556.894	1	6
557.064	1	-3
557.234	1	1
557.404	1	5
557.573	1	5
557.743	1	12
557.913	1	-3
558.083	1	-10
558.253	1	-11
558.423	1	-9
558.593	1	2
558.763	1	6
558.933	1	4
559.103	1	-2
559.273	1	0
559.443	1	0
559.613	1	4
559.783	1	2
559.953	1	-10
560.122	1	4
560.292	1	3
560.462	1	-3
560.632	1	-6
560.802	1	5
560.972	1	2
561.142	1	0
561.312	1	4
561.482	1	4
561.652	1	3
561.822	1	-3
561.992	1	0
562.162	1	-4
562.331	1	-4
562.501	1	3
562.671	1	2
562.841	1	13
563.011	1	4
563.181	1	16
563.351	1	-10
563.521	1	7
563.691	1	-5
563.861	1	10
564.031	1	-1
564.201	1	-4
564.370	1	3
564.540	1	10
564.710	1	7
564.880	1	9
565.050	1	-3
565.220	1	2
565.390	1	11
565.560	1	6
565.730	1	5
565.900	1	-7
566.069	1	1
566.239	1	-9
566.409	1	8
566.579	1	3
566.749	1	5
566.919	1	-4
567.089	1	-2
567.259	1	3
567.429	1	1
567.599	1	-4
567.768	1	-7
567.938	1	-6
568.108	1	-2
568.278	1	-6
568.448	1	7
568.618	1	12
568.788	1	2
568.958	1	19
569.128	1	-5
569.297	1	-1
569.467	1	10
569.637	1	1
569.807	1	-1
569.977	1	5
570.147	1	-2
570.317	1	16
570.487	1	4
570.656	1	-4
570.826	1	14
570.996	1	-6
571.166	1	-4
571.336	1	2
571.506	1	-7
571.676	1	11
571.846	1	0
572.015	1	12
572.185	1	0
572.355	1	1
572.525	1	1
572.695	1	-3
572.865	1	-3
573.035	1	-1
573.205	1	-4
573.374	1	5
573.544	1	-3
573.714	1	14
573.884	1	10
574.054	1	2
574.224	1	6
574.394	1	-1
574.563	1	-1
574.733	1	-6
574.903	1	5
575.073	1	4
575.243	1	4
575.413	1	6
575.583	1	3
575.752	1	-4
575.922	1	4
576.092	1	7
576.262	1	-1
576.432	1	5
576.602	1	0
576.772	1	-4
576.941	1	5
577.111	1	7
577.281	1	12
577.451	1	12
577.621	1	1
577.791	1	-11
577.960	1	10
578.130	1	-6
578.300	1	9
578.470	1	6
578.640	1	1
578.810	1	4
578.979	1	5
579.149	1	-3
579.319	1	-9
579.489	1	-4
579.659	1	3
579.829	1	4
579.998	1	-6
580.168	1	-4
580.338	1	7
580.508	1	2
580.678	1	4
580.848	1	7
581.017	1	13
581.187	1	-3
581.357	1	-18
581.527	1	4
581.697	1	2
581.867	1	-6
582.036	1	2
582.206	1	-1
582.376	1	2
582.546	1	-4
582.716	1	-2
582.885	1	-4
583.055	1	5
583.225	1	-3
583.395	1	2
583.565	1	5
583.735	1	-6
583.904	1	-2
584.074	1	4
584.244	1	7
584.414	1	8
584.584	1	-4
584.753	1	7
584.923	1	-2
585.093	1	-3
585.263	1	9
585.433	1	-5
585.602	1	7
585.772	1	-2
585.942	1	-2
586.112	1	-5
586.282	1	9
586.451	1	-10
586.621	1	-1
586.791	1	0
586.961	1	7
587.131	1	4
587.300	1	-2
587.470	1	-1
587.640	1	-4
587.810	1	-4
587.980	1	9
588.149	1	12
588.319	1	-4
588.489	1	8
588.659	1	-2
588.829	1	-8
588.998	1	12
589.168	1	-3
589.338	1	0
589.508	1	0
589.677	1	-7
589.847	1	3
590.017	1	4
590.187	1	6
590.357	1	-2
590.526	1	6
590.696	1	3
590.866	1	2
591.036	1	1
591.205	1	-5
591.375	1	8
591.545	1	-2
591.715	1	5
591.885	1	4
592.054	1	3
592.224	1	-5
592.394	1	5
592.564	1	-7
592.733	1	-1
592.903	1	-3
593.073	1	9
593.243	1	12
593.412	1	4
593.582	1	3
593.752	1	11
593.922	1	-1
594.091	1	-1
594.261	1	-6
594.431	1	-3
594.601	1	4
594.771	1	0
594.940	1	6
595.110	1	2
595.280	1	-4
595.450	1	4
595.619	1	0
595.789	1	2
595.959	1	-4
596.129	1	2
596.298	1	14
596.468	1	9
596.638	1	19
596.808	1	10
596.977	1	7
597.147	1	6
597.317	1	-2
597.487	1	-5
597.656	1	-6
597.826	1	-1
597.996	1	-1
598.166	1	0
598.335	1	15
598.505	1	2
598.675	1	2
598.844	1	9
599.014	1	-9
599.184	1	11
599.354	1	-7
599.523	1	-10
599.693	1	3
599.863	1	4
600.033	1	-6
600.202	1	2
600.372	1	-4
600.542	1	-2
600.712	1	14
600.881	1	-4
601.051	1	-7
