325.333	1	-7
325.504	1	13
325.675	1	0
325.846	1	6
326.017	1	7
326.188	1	7
326.359	1	14
326.531	1	5
326.702	1	14
326.873	1	3
327.044	1	3
327.215	1	-3
327.386	1	-2
327.557	1	15
327.728	1	-16
327.899	1	4
328.070	1	11
328.241	1	19
328.412	1	10
328.583	1	14
328.754	1	-1
328.926	1	8
329.097	1	8
329.268	1	7
329.439	1	6
329.610	1	14
329.781	1	4
329.952	1	11
330.123	1	5
330.294	1	7
330.465	1	20
330.636	1	0
330.807	1	2
330.978	1	9
331.149	1	8
331.320	1	5
331.492	1	19
331.663	1	4
331.834	1	14
332.005	1	-3
332.176	1	10
332.347	1	11
332.518	1	-7
332.689	1	19
332.860	1	-4
333.031	1	15
333.202	1	9
333.373	1	13
333.544	1	-7
333.715	1	8
333.886	1	11
334.057	1	2
334.228	1	10
334.399	1	7
334.570	1	15
334.741	1	12
334.912	1	3
335.084	1	8
335.255	1	1
335.426	1	5
335.597	1	0
335.768	1	-7
335.939	1	12
336.110	1	2
336.281	1	6
336.452	1	19
336.623	1	10
336.794	1	6
336.965	1	4
337.136	1	3
337.307	1	10
337.478	1	5
337.649	1	5
337.820	1	-3
337.991	1	11
338.162	1	10
338.333	1	1
338.504	1	1
338.675	1	5
338.846	1	3
339.017	1	4
339.188	1	9
339.359	1	11
339.530	1	8
339.701	1	11
339.872	1	11
340.043	1	11
340.214	1	9
340.385	1	13
340.556	1	0
340.727	1	8
340.898	1	5
341.069	1	16
341.240	1	15
341.411	1	15
341.582	1	2
341.753	1	1
341.924	1	15
342.095	1	8
342.266	1	4
342.437	1	9
342.608	1	2
342.779	1	6
342.950	1	11
343.121	1	11
343.292	1	7
343.463	1	5
343.634	1	19
343.805	1	0
343.976	1	4
344.147	1	3
344.318	1	11
344.489	1	13
344.660	1	11
344.831	1	9
345.002	1	1
345.173	1	18
345.344	1	-8
345.515	1	3
345.686	1	12
345.857	1	14
346.028	1	16
346.199	1	17
346.370	1	-1
346.541	1	23
346.712	1	6
346.883	1	19
347.054	1	8
347.225	1	0
347.396	1	14
347.567	1	13
347.738	1	13
347.909	1	11
348.080	1	2
