325.333	1	1
325.504	1	15
325.675	1	-5
325.846	1	0
326.017	1	0
326.188	1	4
326.359	1	3
326.531	1	-6
326.702	1	6
326.873	1	5
327.044	1	2
327.215	1	3
327.386	1	-2
327.557	1	-2
327.728	1	-12
327.899	1	0
328.070	1	4
328.241	1	4
328.412	1	-6
328.583	1	5
328.754	1	1
328.926	1	-1
329.097	1	6
329.268	1	-5
329.439	1	0
329.610	1	7
329.781	1	15
329.952	1	9
330.123	1	-4
330.294	1	2
330.465	1	21
330.636	1	10
330.807	1	-1
330.978	1	10
331.149	1	4
331.320	1	5
331.492	1	8
331.663	1	2
331.834	1	5
332.005	1	1
332.176	1	9
332.347	1	11
332.518	1	-3
332.689	1	6
332.860	1	-1
333.031	1	5
333.202	1	14
333.373	1	9
333.544	1	-1
333.715	1	1
333.886	1	-3
334.057	1	0
334.228	1	7
334.399	1	3
334.570	1	3
334.741	1	9
334.912	1	6
335.084	1	0
335.255	1	-7
335.426	1	-5
335.597	1	9
335.768	1	-4
335.939	1	8
336.110	1	3
336.281	1	7
336.452	1	4
336.623	1	-1
336.794	1	3
336.965	1	11
337.136	1	-2
337.307	1	14
337.478	1	4
337.649	1	-1
337.820	1	-1
337.991	1	6
338.162	1	10
338.333	1	-1
338.504	1	-11
338.675	1	-6
338.846	1	7
339.017	1	14
339.188	1	17
339.359	1	4
339.530	1	-3
339.701	1	7
339.872	1	2
340.043	1	14
340.214	1	-1
340.385	1	9
340.556	1	2
340.727	1	11
340.898	1	2
341.069	1	9
341.240	1	12
341.411	1	10
341.582	1	1
341.753	1	2
341.924	1	-2
342.095	1	3
342.266	1	-3
342.437	1	5
342.608	1	1
342.779	1	0
342.950	1	3
343.121	1	4
343.292	1	1
343.463	1	15
343.634	1	7
343.805	1	8
343.976	1	20
344.147	1	4
344.318	1	6
344.489	1	9
344.660	1	5
344.831	1	4
345.002	1	2
345.173	1	14
345.344	1	-6
345.515	1	6
345.686	1	1
345.857	1	3
346.028	1	21
346.199	1	4
346.370	1	13
346.541	1	15
346.712	1	2
346.883	1	8
347.054	1	-2
347.225	1	2
347.396	1	11
347.567	1	8
347.738	1	4
347.909	1	5
348.080	1	-3
348.251	1	-5
348.422	1	6
348.593	1	8
348.764	1	8
348.935	1	2
349.106	1	-1
349.277	1	17
349.448	1	7
349.619	1	8
349.790	1	10
349.961	1	0
350.132	1	6
350.303	1	20
350.474	1	7
350.645	1	2
350.816	1	21
350.987	1	0
351.157	1	6
351.328	1	7
351.499	1	3
351.670	1	16
351.841	1	4
352.012	1	8
352.183	1	-4
352.354	1	1
352.525	1	2
352.696	1	5
352.867	1	-10
353.038	1	11
353.209	1	9
353.380	1	14
353.551	1	13
353.722	1	15
353.893	1	1
354.064	1	11
354.235	1	11
354.406	1	8
354.576	1	-4
354.747	1	7
354.918	1	15
355.089	1	13
355.260	1	9
355.431	1	9
355.602	1	7
355.773	1	7
355.944	1	6
356.115	1	-9
356.286	1	12
356.457	1	-1
356.628	1	23
356.799	1	2
356.970	1	8
357.141	1	11
357.311	1	18
357.482	1	6
357.653	1	0
357.824	1	12
357.995	1	6
358.166	1	11
358.337	1	5
358.508	1	8
358.679	1	-1
358.850	1	5
359.021	1	6
359.192	1	12
359.363	1	12
359.533	1	11
359.704	1	4
359.875	1	18
360.046	1	5
360.217	1	8
360.388	1	8
360.559	1	10
360.730	1	1
360.901	1	4
361.072	1	8
361.243	1	12
361.414	1	2
361.584	1	18
361.755	1	12
361.926	1	-5
362.097	1	8
362.268	1	8
362.439	1	13
362.610	1	8
362.781	1	6
362.952	1	12
363.123	1	20
363.293	1	4
363.464	1	3
363.635	1	7
363.806	1	9
363.977	1	7
364.148	1	-1
364.319	1	6
364.490	1	0
364.661	1	15
364.832	1	14
365.002	1	14
365.173	1	6
365.344	1	2
365.515	1	6
365.686	1	-6
365.857	1	13
366.028	1	4
366.199	1	7
366.370	1	23
366.540	1	14
366.711	1	12
366.882	1	10
367.053	1	15
367.224	1	3
367.395	1	13
367.566	1	13
367.737	1	8
367.908	1	3
368.078	1	22
368.249	1	9
368.420	1	10
368.591	1	20
368.762	1	16
368.933	1	1
369.104	1	10
369.274	1	11
369.445	1	6
369.616	1	5
369.787	1	18
369.958	1	17
370.129	1	8
370.300	1	2
370.471	1	10
370.641	1	8
370.812	1	7
370.983	1	6
371.154	1	16
371.325	1	10
371.496	1	10
371.667	1	17
371.837	1	11
372.008	1	6
372.179	1	11
372.350	1	15
372.521	1	12
372.692	1	6
372.863	1	12
373.033	1	5
373.204	1	10
373.375	1	11
373.546	1	10
373.717	1	5
373.888	1	1
374.059	1	29
374.229	1	14
374.400	1	3
374.571	1	20
374.742	1	5
374.913	1	0
375.084	1	14
375.254	1	17
375.425	1	2
375.596	1	12
375.767	1	18
375.938	1	11
376.109	1	9
376.279	1	3
376.450	1	3
376.621	1	23
376.792	1	13
376.963	1	13
377.134	1	12
377.304	1	6
377.475	1	2
377.646	1	9
377.817	1	5
377.988	1	5
378.159	1	5
378.329	1	14
378.500	1	6
378.671	1	15
378.842	1	0
379.013	1	12
379.184	1	17
379.354	1	4
379.525	1	5
379.696	1	13
379.867	1	14
380.038	1	2
380.209	1	8
380.379	1	21
380.550	1	8
380.721	1	15
380.892	1	9
381.063	1	8
381.233	1	-1
381.404	1	10
381.575	1	10
381.746	1	4
381.917	1	11
382.087	1	11
382.258	1	9
382.429	1	9
382.600	1	7
382.771	1	20
382.941	1	11
383.112	1	8
383.283	1	13
383.454	1	8
383.625	1	12
383.795	1	20
383.966	1	2
384.137	1	8
384.308	1	16
384.479	1	16
384.649	1	9
384.820	1	10
384.991	1	19
385.162	1	11
385.333	1	1
385.503	1	12
385.674	1	10
385.845	1	17
386.016	1	10
386.187	1	3
386.357	1	16
386.528	1	-2
386.699	1	3
386.870	1	7
387.041	1	9
387.211	1	4
387.382	1	12
387.553	1	7
387.724	1	2
387.894	1	6
388.065	1	6
388.236	1	7
388.407	1	6
388.578	1	15
388.748	1	10
388.919	1	19
389.090	1	13
389.261	1	13
389.431	1	24
389.602	1	12
389.773	1	4
389.944	1	6
390.114	1	9
390.285	1	3
390.456	1	9
390.627	1	16
390.798	1	23
390.968	1	16
391.139	1	7
391.310	1	21
391.481	1	7
391.651	1	13
391.822	1	17
391.993	1	16
392.164	1	-3
392.334	1	17
392.505	1	10
392.676	1	14
392.847	1	14
393.017	1	27
393.188	1	13
393.359	1	20
393.530	1	9
393.700	1	9
393.871	1	12
394.042	1	6
394.213	1	14
394.383	1	20
394.554	1	10
394.725	1	11
394.896	1	8
395.066	1	13
395.237	1	6
395.408	1	14
395.579	1	17
395.749	1	14
395.920	1	17
396.091	1	5
396.262	1	16
396.432	1	14
396.603	1	3
396.774	1	15
396.945	1	10
397.115	1	11
397.286	1	16
397.457	1	18
397.627	1	15
397.798	1	6
397.969	1	11
398.140	1	8
398.310	1	17
398.481	1	2
398.652	1	18
398.823	1	17
398.993	1	12
399.164	1	8
399.335	1	5
399.505	1	11
399.676	1	16
399.847	1	10
400.018	1	14
400.188	1	14
400.359	1	5
400.530	1	16
400.700	1	11
400.871	1	36
401.042	1	16
401.213	1	-4
401.383	1	8
401.554	1	14
401.725	1	18
401.895	1	24
402.066	1	20
402.237	1	18
402.408	1	10
402.578	1	19
402.749	1	18
402.920	1	12
403.090	1	8
403.261	1	15
403.432	1	11
403.603	1	14
403.773	1	18
403.944	1	9
404.115	1	10
404.285	1	13
404.456	1	14
404.627	1	5
404.797	1	5
404.968	1	22
405.139	1	11
405.310	1	8
405.480	1	15
405.651	1	21
405.822	1	14
405.992	1	11
406.163	1	11
406.334	1	11
406.504	1	14
406.675	1	0
406.846	1	16
407.016	1	17
407.187	1	20
407.358	1	5
407.528	1	9
407.699	1	14
407.870	1	10
408.041	1	18
408.211	1	13
408.382	1	18
408.553	1	11
408.723	1	15
408.894	1	19
409.065	1	22
409.235	1	29
409.406	1	14
409.577	1	19
409.747	1	10
409.918	1	11
410.089	1	18
410.259	1	20
410.430	1	10
410.601	1	16
410.771	1	26
410.942	1	20
411.113	1	10
411.283	1	7
411.454	1	11
411.625	1	10
411.795	1	13
411.966	1	16
412.137	1	6
412.307	1	22
412.478	1	12
412.649	1	15
412.819	1	14
412.990	1	9
413.161	1	20
413.331	1	16
413.502	1	7
413.672	1	19
413.843	1	14
414.014	1	22
414.184	1	7
414.355	1	18
414.526	1	17
414.696	1	13
414.867	1	20
415.038	1	6
415.208	1	20
415.379	1	14
415.550	1	26
415.720	1	9
415.891	1	17
416.062	1	7
416.232	1	8
416.403	1	18
416.573	1	17
416.744	1	17
416.915	1	18
417.085	1	33
417.256	1	12
417.427	1	14
417.597	1	9
417.768	1	11
417.939	1	17
418.109	1	13
418.280	1	14
418.450	1	16
418.621	1	8
418.792	1	17
418.962	1	20
419.133	1	7
419.304	1	13
419.474	1	17
419.645	1	11
419.815	1	25
419.986	1	10
420.157	1	0
420.327	1	18
420.498	1	18
420.669	1	17
420.839	1	14
421.010	1	20
421.180	1	21
421.351	1	24
421.522	1	14
421.692	1	21
421.863	1	8
422.033	1	23
422.204	1	14
422.375	1	23
422.545	1	5
422.716	1	4
422.886	1	12
423.057	1	6
423.228	1	9
