325.333	1	-4
325.504	1	1
325.675	1	4
325.846	1	1
326.017	1	-1
326.188	1	-1
326.359	1	4
326.531	1	-10
326.702	1	-2
326.873	1	-1
327.044	1	-7
327.215	1	3
327.386	1	-5
327.557	1	13
327.728	1	-14
327.899	1	-2
328.070	1	-3
328.241	1	-1
328.412	1	-9
328.583	1	4
328.754	1	-8
328.926	1	3
329.097	1	-2
329.268	1	0
329.439	1	-1
329.610	1	0
329.781	1	13
329.952	1	-6
330.123	1	2
330.294	1	2
330.465	1	-2
330.636	1	-10
330.807	1	-3
330.978	1	0
331.149	1	-6
331.320	1	-2
331.492	1	7
331.663	1	1
331.834	1	5
332.005	1	-2
332.176	1	-1
332.347	1	1
332.518	1	-6
332.689	1	3
332.860	1	-4
333.031	1	3
333.202	1	2
333.373	1	3
333.544	1	-7
333.715	1	0
333.886	1	-6
334.057	1	-2
334.228	1	-3
334.399	1	5
334.570	1	2
334.741	1	9
334.912	1	6
335.084	1	0
335.255	1	-4
335.426	1	-5
335.597	1	2
335.768	1	-5
335.939	1	3
336.110	1	-3
336.281	1	9
336.452	1	9
336.623	1	6
336.794	1	0
336.965	1	-7
337.136	1	-3
337.307	1	5
337.478	1	0
337.649	1	-10
337.820	1	-7
337.991	1	10
338.162	1	-1
338.333	1	-4
338.504	1	-5
338.675	1	-5
338.846	1	10
339.017	1	-1
339.188	1	-7
339.359	1	-8
339.530	1	0
339.701	1	-3
339.872	1	-5
340.043	1	2
340.214	1	1
340.385	1	5
340.556	1	-1
340.727	1	-2
340.898	1	-4
341.069	1	9
341.240	1	9
341.411	1	4
341.582	1	3
341.753	1	-2
341.924	1	-2
342.095	1	1
342.266	1	-9
342.437	1	1
342.608	1	-12
342.779	1	-4
342.950	1	3
343.121	1	9
343.292	1	5
343.463	1	1
343.634	1	12
343.805	1	-4
343.976	1	-5
344.147	1	-1
344.318	1	0
344.489	1	-3
344.660	1	12
344.831	1	-1
345.002	1	5
345.173	1	1
345.344	1	-7
345.515	1	4
345.686	1	2
345.857	1	1
346.028	1	6
346.199	1	3
346.370	1	2
346.541	1	11
346.712	1	-6
346.883	1	6
347.054	1	2
347.225	1	0
347.396	1	6
347.567	1	5
347.738	1	10
347.909	1	0
348.080	1	-6
348.251	1	-3
348.422	1	4
348.593	1	0
348.764	1	0
348.935	1	-8
349.106	1	1
349.277	1	11
349.448	1	-5
349.619	1	10
349.790	1	4
349.961	1	3
350.132	1	-1
350.303	1	9
350.474	1	6
350.645	1	0
350.816	1	7
350.987	1	-3
351.157	1	-4
351.328	1	0
351.499	1	-5
351.670	1	5
351.841	1	-6
352.012	1	4
352.183	1	-12
352.354	1	2
352.525	1	-8
352.696	1	-3
352.867	1	-5
353.038	1	-2
353.209	1	0
353.380	1	0
353.551	1	-11
353.722	1	-6
353.893	1	4
354.064	1	7
354.235	1	-5
354.406	1	-10
354.576	1	-4
354.747	1	-7
354.918	1	6
355.089	1	0
355.260	1	0
355.431	1	11
355.602	1	1
355.773	1	5
355.944	1	-5
356.115	1	-11
356.286	1	-2
356.457	1	-8
356.628	1	10
356.799	1	-7
356.970	1	-1
357.141	1	9
357.311	1	13
357.482	1	0
357.653	1	-1
357.824	1	11
357.995	1	0
358.166	1	2
358.337	1	-10
358.508	1	4
358.679	1	0
358.850	1	-7
359.021	1	2
359.192	1	-2
359.363	1	1
359.533	1	-3
359.704	1	13
359.875	1	15
360.046	1	-3
360.217	1	-8
360.388	1	1
360.559	1	0
360.730	1	-8
360.901	1	6
361.072	1	2
361.243	1	-2
361.414	1	4
361.584	1	14
361.755	1	-2
361.926	1	3
362.097	1	3
362.268	1	-4
362.439	1	-2
362.610	1	3
362.781	1	-2
362.952	1	-5
363.123	1	14
363.293	1	5
363.464	1	3
363.635	1	9
363.806	1	2
363.977	1	-1
364.148	1	-13
364.319	1	3
364.490	1	-9
364.661	1	2
364.832	1	7
365.002	1	2
365.173	1	8
365.344	1	2
365.515	1	6
365.686	1	-9
365.857	1	2
366.028	1	-11
366.199	1	0
366.370	1	10
366.540	1	3
366.711	1	-1
366.882	1	7
367.053	1	5
367.224	1	-7
367.395	1	0
367.566	1	8
367.737	1	8
367.908	1	9
368.078	1	22
368.249	1	-4
368.420	1	5
368.591	1	4
368.762	1	8
368.933	1	-8
369.104	1	6
369.274	1	-1
369.445	1	4
369.616	1	1
369.787	1	5
369.958	1	1
370.129	1	10
370.300	1	5
370.471	1	12
370.641	1	-3
370.812	1	-1
370.983	1	-4
371.154	1	7
371.325	1	5
371.496	1	-2
371.667	1	10
371.837	1	7
372.008	1	2
372.179	1	-4
372.350	1	3
372.521	1	4
