325.333	1	2
325.504	1	10
325.675	1	-5
325.846	1	2
326.017	1	4
326.188	1	0
326.359	1	12
326.531	1	3
326.702	1	1
326.873	1	11
327.044	1	7
327.215	1	1
327.386	1	-4
327.557	1	14
327.728	1	-3
327.899	1	2
328.070	1	8
328.241	1	16
328.412	1	0
328.583	1	1
328.754	1	5
328.926	1	0
329.097	1	7
329.268	1	3
329.439	1	10
329.610	1	5
329.781	1	12
329.952	1	18
330.123	1	4
330.294	1	7
330.465	1	11
330.636	1	5
330.807	1	7
330.978	1	17
331.149	1	4
331.320	1	16
331.492	1	22
331.663	1	2
331.834	1	14
332.005	1	3
332.176	1	12
332.347	1	12
332.518	1	2
332.689	1	13
332.860	1	2
333.031	1	8
333.202	1	20
333.373	1	9
333.544	1	4
333.715	1	11
333.886	1	2
334.057	1	16
334.228	1	13
334.399	1	11
334.570	1	14
334.741	1	12
334.912	1	5
335.084	1	4
335.255	1	2
335.426	1	4
335.597	1	11
335.768	1	4
335.939	1	4
336.110	1	8
336.281	1	10
336.452	1	17
336.623	1	13
336.794	1	-2
336.965	1	7
337.136	1	13
337.307	1	10
337.478	1	8
337.649	1	7
337.820	1	6
337.991	1	17
338.162	1	17
338.333	1	8
338.504	1	1
338.675	1	4
338.846	1	15
339.017	1	5
339.188	1	10
339.359	1	10
339.530	1	7
339.701	1	14
339.872	1	10
340.043	1	16
340.214	1	14
340.385	1	13
340.556	1	12
340.727	1	15
340.898	1	5
341.069	1	-2
341.240	1	14
341.411	1	5
341.582	1	3
341.753	1	9
341.924	1	10
342.095	1	7
342.266	1	1
342.437	1	14
342.608	1	3
342.779	1	5
342.950	1	10
343.121	1	7
343.292	1	17
343.463	1	8
343.634	1	14
343.805	1	8
343.976	1	10
344.147	1	12
344.318	1	11
344.489	1	11
344.660	1	14
344.831	1	16
345.002	1	19
345.173	1	19
345.344	1	2
345.515	1	6
345.686	1	3
345.857	1	12
346.028	1	19
346.199	1	19
346.370	1	12
346.541	1	26
346.712	1	9
346.883	1	18
347.054	1	17
347.225	1	8
347.396	1	27
347.567	1	8
347.738	1	5
347.909	1	12
348.080	1	11
348.251	1	14
348.422	1	17
348.593	1	11
348.764	1	9
348.935	1	17
349.106	1	9
349.277	1	20
349.448	1	10
349.619	1	14
349.790	1	17
349.961	1	15
350.132	1	15
350.303	1	23
350.474	1	16
350.645	1	13
350.816	1	26
350.987	1	8
351.157	1	14
351.328	1	13
351.499	1	14
351.670	1	17
351.841	1	4
352.012	1	15
352.183	1	11
352.354	1	6
352.525	1	11
352.696	1	17
352.867	1	10
353.038	1	17
353.209	1	15
353.380	1	14
353.551	1	17
353.722	1	13
353.893	1	13
354.064	1	21
354.235	1	17
354.406	1	6
354.576	1	19
354.747	1	19
354.918	1	24
355.089	1	18
355.260	1	20
355.431	1	14
355.602	1	14
355.773	1	23
355.944	1	15
356.115	1	5
356.286	1	11
356.457	1	12
356.628	1	25
356.799	1	10
356.970	1	6
357.141	1	24
357.311	1	16
357.482	1	15
357.653	1	8
357.824	1	28
357.995	1	23
358.166	1	21
358.337	1	14
358.508	1	18
358.679	1	12
358.850	1	21
359.021	1	21
359.192	1	18
359.363	1	15
359.533	1	22
359.704	1	25
359.875	1	34
360.046	1	11
360.217	1	10
360.388	1	14
360.559	1	21
360.730	1	15
360.901	1	28
361.072	1	19
361.243	1	15
361.414	1	14
361.584	1	27
361.755	1	25
361.926	1	12
362.097	1	18
362.268	1	8
362.439	1	16
362.610	1	16
362.781	1	13
362.952	1	23
363.123	1	38
363.293	1	24
363.464	1	8
363.635	1	19
363.806	1	18
363.977	1	16
364.148	1	9
364.319	1	20
364.490	1	28
