325.333	1	-7
325.504	1	8
325.675	1	0
325.846	1	2
326.017	1	0
326.188	1	-2
326.359	1	5
326.531	1	-7
326.702	1	6
326.873	1	3
327.044	1	-4
327.215	1	2
327.386	1	-6
327.557	1	8
327.728	1	-15
327.899	1	2
328.070	1	4
328.241	1	12
328.412	1	2
328.583	1	1
328.754	1	-2
328.926	1	-2
329.097	1	5
329.268	1	-2
329.439	1	-3
329.610	1	6
329.781	1	13
329.952	1	2
330.123	1	-8
330.294	1	2
330.465	1	14
330.636	1	5
330.807	1	3
330.978	1	2
331.149	1	1
331.320	1	3
331.492	1	4
331.663	1	7
331.834	1	1
332.005	1	-3
332.176	1	-5
332.347	1	11
332.518	1	-2
332.689	1	3
332.860	1	-10
333.031	1	13
333.202	1	5
333.373	1	7
333.544	1	2
333.715	1	5
333.886	1	0
334.057	1	5
334.228	1	2
334.399	1	2
334.570	1	3
334.741	1	7
334.912	1	19
335.084	1	1
335.255	1	0
335.426	1	-5
335.597	1	8
335.768	1	-1
335.939	1	3
336.110	1	-3
336.281	1	2
336.452	1	13
336.623	1	7
336.794	1	-5
336.965	1	0
337.136	1	1
337.307	1	9
337.478	1	3
337.649	1	0
337.820	1	0
337.991	1	10
338.162	1	8
338.333	1	4
338.504	1	-10
338.675	1	7
338.846	1	8
339.017	1	4
339.188	1	-1
339.359	1	7
339.530	1	1
339.701	1	6
339.872	1	3
340.043	1	7
340.214	1	9
340.385	1	8
340.556	1	11
340.727	1	0
340.898	1	-2
341.069	1	10
341.240	1	5
341.411	1	2
341.582	1	5
341.753	1	2
341.924	1	7
342.095	1	-3
342.266	1	-9
342.437	1	0
342.608	1	-5
342.779	1	4
342.950	1	8
343.121	1	9
343.292	1	10
343.463	1	10
343.634	1	11
343.805	1	-1
343.976	1	-3
344.147	1	8
344.318	1	1
344.489	1	-3
344.660	1	12
344.831	1	-2
345.002	1	5
345.173	1	6
345.344	1	-3
345.515	1	7
345.686	1	1
345.857	1	4
346.028	1	12
346.199	1	9
346.370	1	0
346.541	1	11
346.712	1	-3
346.883	1	10
347.054	1	-4
