325.333	1	10
325.504	1	25
325.675	1	17
325.846	1	19
326.017	1	14
326.188	1	17
326.359	1	22
326.531	1	14
326.702	1	23
326.873	1	17
327.044	1	12
327.215	1	13
327.386	1	10
327.557	1	26
327.728	1	1
327.899	1	14
328.070	1	14
328.241	1	26
328.412	1	4
328.583	1	22
328.754	1	13
328.926	1	21
329.097	1	15
329.268	1	22
329.439	1	18
329.610	1	24
329.781	1	23
329.952	1	18
330.123	1	21
330.294	1	19
330.465	1	30
330.636	1	21
330.807	1	14
330.978	1	23
331.149	1	20
331.320	1	17
331.492	1	30
331.663	1	22
331.834	1	22
332.005	1	14
332.176	1	17
332.347	1	23
332.518	1	14
332.689	1	28
332.860	1	16
333.031	1	21
333.202	1	33
333.373	1	25
333.544	1	26
333.715	1	28
333.886	1	13
334.057	1	25
334.228	1	28
334.399	1	20
334.570	1	32
334.741	1	20
334.912	1	28
335.084	1	34
335.255	1	20
335.426	1	25
335.597	1	37
335.768	1	17
335.939	1	22
336.110	1	19
336.281	1	19
336.452	1	33
336.623	1	23
336.794	1	18
336.965	1	19
337.136	1	28
337.307	1	25
337.478	1	20
337.649	1	26
337.820	1	18
337.991	1	35
338.162	1	34
338.333	1	30
338.504	1	17
338.675	1	34
338.846	1	33
339.017	1	28
339.188	1	32
339.359	1	35
339.530	1	41
339.701	1	36
339.872	1	32
340.043	1	31
340.214	1	34
340.385	1	39
340.556	1	45
340.727	1	32
340.898	1	35
341.069	1	41
341.240	1	37
341.411	1	29
341.582	1	31
341.753	1	34
341.924	1	36
342.095	1	33
342.266	1	24
342.437	1	38
342.608	1	28
342.779	1	40
342.950	1	45
343.121	1	41
343.292	1	37
343.463	1	44
343.634	1	45
343.805	1	39
343.976	1	38
344.147	1	42
344.318	1	32
344.489	1	32
344.660	1	41
344.831	1	37
345.002	1	46
345.173	1	43
345.344	1	32
345.515	1	45
345.686	1	39
345.857	1	46
346.028	1	59
346.199	1	49
346.370	1	37
346.541	1	47
346.712	1	45
346.883	1	50
347.054	1	26
347.225	1	34
347.396	1	48
347.567	1	48
347.738	1	43
347.909	1	45
348.080	1	41
348.251	1	48
348.422	1	43
348.593	1	48
348.764	1	45
348.935	1	45
349.106	1	36
349.277	1	58
349.448	1	46
349.619	1	50
349.790	1	49
349.961	1	43
350.132	1	52
350.303	1	52
350.474	1	50
350.645	1	49
350.816	1	60
350.987	1	47
351.157	1	53
351.328	1	52
351.499	1	44
351.670	1	43
351.841	1	52
352.012	1	53
352.183	1	38
352.354	1	48
352.525	1	53
352.696	1	47
352.867	1	49
353.038	1	62
353.209	1	54
353.380	1	44
353.551	1	53
353.722	1	49
353.893	1	56
354.064	1	54
354.235	1	56
354.406	1	47
354.576	1	47
354.747	1	58
354.918	1	63
355.089	1	56
355.260	1	54
355.431	1	54
355.602	1	59
355.773	1	60
355.944	1	50
356.115	1	51
356.286	1	46
356.457	1	51
356.628	1	64
356.799	1	61
356.970	1	54
357.141	1	64
357.311	1	62
357.482	1	56
357.653	1	50
357.824	1	66
357.995	1	64
358.166	1	57
358.337	1	49
358.508	1	67
358.679	1	51
358.850	1	47
359.021	1	61
359.192	1	55
359.363	1	61
359.533	1	55
359.704	1	68
359.875	1	69
360.046	1	60
360.217	1	62
360.388	1	60
360.559	1	64
360.730	1	55
360.901	1	59
361.072	1	69
361.243	1	70
361.414	1	60
361.584	1	60
361.755	1	65
361.926	1	56
362.097	1	56
362.268	1	63
362.439	1	62
362.610	1	60
362.781	1	60
362.952	1	65
363.123	1	77
363.293	1	59
363.464	1	56
363.635	1	64
363.806	1	69
363.977	1	62
364.148	1	58
364.319	1	63
364.490	1	72
364.661	1	72
364.832	1	74
365.002	1	70
365.173	1	60
365.344	1	62
365.515	1	70
365.686	1	65
365.857	1	69
366.028	1	45
366.199	1	72
366.370	1	70
366.540	1	67
366.711	1	55
366.882	1	62
367.053	1	60
367.224	1	64
367.395	1	66
367.566	1	66
367.737	1	74
367.908	1	57
368.078	1	86
368.249	1	61
368.420	1	71
368.591	1	64
368.762	1	77
368.933	1	53
369.104	1	72
369.274	1	65
369.445	1	71
369.616	1	70
369.787	1	66
369.958	1	72
370.129	1	69
370.300	1	64
370.471	1	76
370.641	1	77
370.812	1	66
370.983	1	74
371.154	1	76
371.325	1	72
371.496	1	60
371.667	1	72
371.837	1	75
372.008	1	79
372.179	1	71
372.350	1	73
372.521	1	66
372.692	1	69
372.863	1	70
373.033	1	73
373.204	1	65
373.375	1	70
373.546	1	76
373.717	1	69
373.888	1	62
374.059	1	72
374.229	1	77
374.400	1	64
374.571	1	81
374.742	1	75
374.913	1	63
375.084	1	84
375.254	1	80
375.425	1	68
375.596	1	68
375.767	1	69
375.938	1	63
376.109	1	69
376.279	1	68
376.450	1	64
376.621	1	87
376.792	1	77
376.963	1	70
377.134	1	71
377.304	1	82
377.475	1	78
377.646	1	76
377.817	1	65
377.988	1	74
378.159	1	66
378.329	1	81
378.500	1	76
378.671	1	81
378.842	1	73
379.013	1	70
379.184	1	86
379.354	1	67
379.525	1	70
379.696	1	74
379.867	1	78
380.038	1	61
380.209	1	73
380.379	1	79
380.550	1	79
380.721	1	89
380.892	1	80
381.063	1	73
381.233	1	67
381.404	1	97
381.575	1	83
381.746	1	89
381.917	1	76
382.087	1	86
382.258	1	85
382.429	1	83
382.600	1	87
382.771	1	89
382.941	1	84
383.112	1	81
383.283	1	90
383.454	1	74
383.625	1	71
383.795	1	79
383.966	1	85
384.137	1	94
384.308	1	87
384.479	1	81
384.649	1	78
384.820	1	84
384.991	1	83
385.162	1	82
385.333	1	81
385.503	1	85
385.674	1	84
385.845	1	87
386.016	1	87
386.187	1	77
386.357	1	85
386.528	1	88
386.699	1	85
386.870	1	92
387.041	1	87
387.211	1	86
387.382	1	88
387.553	1	93
387.724	1	75
387.894	1	86
388.065	1	97
388.236	1	88
388.407	1	83
388.578	1	93
388.748	1	96
388.919	1	96
389.090	1	94
389.261	1	92
389.431	1	92
389.602	1	87
389.773	1	82
389.944	1	90
390.114	1	97
390.285	1	89
390.456	1	93
390.627	1	99
390.798	1	93
390.968	1	90
391.139	1	88
391.310	1	96
391.481	1	86
391.651	1	101
391.822	1	85
391.993	1	100
392.164	1	80
392.334	1	91
392.505	1	85
392.676	1	98
392.847	1	92
393.017	1	99
393.188	1	94
393.359	1	108
393.530	1	98
393.700	1	97
393.871	1	97
394.042	1	95
394.213	1	104
394.383	1	96
394.554	1	92
394.725	1	88
394.896	1	92
395.066	1	103
395.237	1	90
395.408	1	95
395.579	1	96
395.749	1	107
395.920	1	92
396.091	1	97
396.262	1	94
396.432	1	87
396.603	1	94
396.774	1	98
396.945	1	100
397.115	1	86
397.286	1	89
397.457	1	97
397.627	1	101
397.798	1	82
397.969	1	90
398.140	1	96
398.310	1	91
398.481	1	95
398.652	1	104
398.823	1	97
398.993	1	102
399.164	1	98
399.335	1	94
399.505	1	86
399.676	1	96
399.847	1	93
400.018	1	85
400.188	1	93
400.359	1	105
400.530	1	94
400.700	1	101
400.871	1	112
401.042	1	112
401.213	1	96
401.383	1	87
401.554	1	112
401.725	1	104
401.895	1	95
402.066	1	102
402.237	1	114
402.408	1	105
402.578	1	102
402.749	1	102
402.920	1	112
