325.333	1	-6
325.504	1	9
325.675	1	5
325.846	1	3
326.017	1	9
326.188	1	13
326.359	1	6
326.531	1	-1
326.702	1	2
326.873	1	10
327.044	1	18
327.215	1	-5
327.386	1	3
327.557	1	21
327.728	1	-12
327.899	1	2
328.070	1	6
328.241	1	16
328.412	1	-2
328.583	1	2
328.754	1	-1
328.926	1	1
329.097	1	6
329.268	1	4
329.439	1	6
329.610	1	11
329.781	1	10
329.952	1	4
330.123	1	-1
330.294	1	7
330.465	1	18
330.636	1	4
330.807	1	2
330.978	1	14
331.149	1	3
331.320	1	5
331.492	1	20
331.663	1	7
331.834	1	9
332.005	1	14
332.176	1	4
332.347	1	11
332.518	1	4
332.689	1	14
332.860	1	6
333.031	1	15
333.202	1	12
333.373	1	10
333.544	1	-1
333.715	1	2
333.886	1	13
334.057	1	16
334.228	1	7
334.399	1	8
334.570	1	15
334.741	1	16
334.912	1	16
335.084	1	5
335.255	1	6
335.426	1	4
335.597	1	14
335.768	1	-5
335.939	1	7
336.110	1	7
336.281	1	8
336.452	1	8
336.623	1	7
336.794	1	0
336.965	1	-1
337.136	1	-1
337.307	1	12
337.478	1	0
337.649	1	11
337.820	1	2
337.991	1	22
338.162	1	14
338.333	1	-3
338.504	1	4
338.675	1	7
338.846	1	11
339.017	1	16
339.188	1	17
339.359	1	7
339.530	1	13
339.701	1	7
339.872	1	5
340.043	1	6
340.214	1	10
340.385	1	12
340.556	1	11
340.727	1	5
340.898	1	5
341.069	1	9
341.240	1	25
341.411	1	16
341.582	1	20
341.753	1	4
341.924	1	14
342.095	1	0
342.266	1	3
342.437	1	12
342.608	1	6
342.779	1	0
342.950	1	10
343.121	1	12
343.292	1	12
343.463	1	10
343.634	1	14
343.805	1	0
343.976	1	2
344.147	1	12
344.318	1	8
344.489	1	12
344.660	1	3
344.831	1	12
345.002	1	10
345.173	1	11
345.344	1	-2
345.515	1	21
345.686	1	4
345.857	1	15
346.028	1	21
346.199	1	11
346.370	1	6
346.541	1	29
346.712	1	12
346.883	1	6
347.054	1	6
347.225	1	9
347.396	1	17
347.567	1	12
347.738	1	8
347.909	1	20
348.080	1	2
348.251	1	7
348.422	1	11
348.593	1	0
348.764	1	8
348.935	1	8
349.106	1	3
349.277	1	23
349.448	1	7
349.619	1	17
349.790	1	18
349.961	1	20
350.132	1	10
350.303	1	25
350.474	1	8
350.645	1	11
350.816	1	20
350.987	1	2
351.157	1	21
351.328	1	14
351.499	1	5
351.670	1	16
351.841	1	10
352.012	1	21
352.183	1	3
352.354	1	11
352.525	1	8
352.696	1	12
352.867	1	1
353.038	1	15
353.209	1	17
353.380	1	16
353.551	1	22
353.722	1	3
353.893	1	13
354.064	1	13
354.235	1	25
354.406	1	10
354.576	1	7
354.747	1	22
354.918	1	14
355.089	1	13
355.260	1	16
355.431	1	16
355.602	1	10
355.773	1	16
355.944	1	10
356.115	1	3
356.286	1	14
356.457	1	7
356.628	1	24
356.799	1	11
356.970	1	15
357.141	1	27
357.311	1	21
357.482	1	11
357.653	1	2
357.824	1	26
357.995	1	27
358.166	1	18
358.337	1	-1
358.508	1	15
358.679	1	13
358.850	1	7
359.021	1	20
359.192	1	17
359.363	1	17
359.533	1	9
359.704	1	21
359.875	1	29
360.046	1	8
360.217	1	3
360.388	1	23
360.559	1	19
360.730	1	15
360.901	1	18
361.072	1	21
361.243	1	21
361.414	1	23
361.584	1	21
361.755	1	25
361.926	1	9
362.097	1	17
362.268	1	7
362.439	1	20
362.610	1	23
362.781	1	12
362.952	1	18
363.123	1	25
363.293	1	15
363.464	1	10
363.635	1	15
363.806	1	24
363.977	1	5
364.148	1	8
364.319	1	16
364.490	1	26
364.661	1	20
364.832	1	25
365.002	1	13
365.173	1	14
365.344	1	19
365.515	1	19
365.686	1	18
365.857	1	19
366.028	1	8
