325.333	1	1
325.504	1	14
325.675	1	1
325.846	1	1
326.017	1	3
326.188	1	7
326.359	1	7
326.531	1	0
326.702	1	0
326.873	1	11
327.044	1	-2
327.215	1	-5
327.386	1	2
327.557	1	22
327.728	1	-7
327.899	1	11
328.070	1	3
328.241	1	1
328.412	1	-3
328.583	1	6
328.754	1	-2
328.926	1	2
329.097	1	10
329.268	1	3
329.439	1	1
329.610	1	9
329.781	1	12
329.952	1	-4
330.123	1	-8
330.294	1	5
330.465	1	9
330.636	1	3
330.807	1	4
330.978	1	17
331.149	1	7
331.320	1	2
331.492	1	9
331.663	1	9
331.834	1	10
332.005	1	1
332.176	1	0
332.347	1	7
332.518	1	-6
332.689	1	3
332.860	1	-4
333.031	1	10
333.202	1	15
333.373	1	6
333.544	1	1
333.715	1	3
333.886	1	4
334.057	1	0
334.228	1	4
334.399	1	-1
334.570	1	3
334.741	1	1
334.912	1	3
335.084	1	9
335.255	1	8
335.426	1	7
335.597	1	17
335.768	1	1
335.939	1	-3
336.110	1	7
336.281	1	1
336.452	1	18
336.623	1	5
336.794	1	2
336.965	1	11
337.136	1	2
337.307	1	14
337.478	1	6
337.649	1	5
337.820	1	2
337.991	1	4
338.162	1	2
338.333	1	-2
338.504	1	2
338.675	1	-2
338.846	1	4
339.017	1	7
339.188	1	15
339.359	1	17
339.530	1	2
339.701	1	6
339.872	1	8
340.043	1	9
340.214	1	6
340.385	1	3
340.556	1	13
340.727	1	4
340.898	1	0
341.069	1	16
341.240	1	17
341.411	1	14
341.582	1	12
341.753	1	6
341.924	1	17
342.095	1	0
342.266	1	-2
342.437	1	7
342.608	1	-3
342.779	1	1
342.950	1	10
343.121	1	13
343.292	1	15
343.463	1	15
343.634	1	18
343.805	1	9
343.976	1	9
344.147	1	13
344.318	1	4
344.489	1	5
344.660	1	12
344.831	1	4
345.002	1	8
345.173	1	10
345.344	1	4
345.515	1	4
345.686	1	2
345.857	1	23
346.028	1	13
346.199	1	7
346.370	1	8
346.541	1	20
346.712	1	5
346.883	1	10
347.054	1	5
347.225	1	6
347.396	1	12
347.567	1	11
347.738	1	7
347.909	1	17
348.080	1	13
348.251	1	0
348.422	1	3
348.593	1	6
348.764	1	9
348.935	1	3
349.106	1	-6
349.277	1	17
349.448	1	11
349.619	1	10
349.790	1	19
349.961	1	9
350.132	1	2
350.303	1	11
350.474	1	8
350.645	1	-3
350.816	1	16
350.987	1	-2
351.157	1	10
351.328	1	11
351.499	1	6
351.670	1	3
351.841	1	9
352.012	1	11
352.183	1	0
352.354	1	4
352.525	1	8
352.696	1	-1
352.867	1	1
353.038	1	8
353.209	1	20
353.380	1	16
353.551	1	13
353.722	1	11
353.893	1	9
354.064	1	9
354.235	1	8
354.406	1	3
354.576	1	8
354.747	1	4
354.918	1	13
355.089	1	14
355.260	1	20
355.431	1	6
355.602	1	15
355.773	1	13
355.944	1	12
356.115	1	2
356.286	1	5
356.457	1	3
356.628	1	20
356.799	1	8
356.970	1	6
357.141	1	13
357.311	1	3
357.482	1	8
357.653	1	4
357.824	1	31
357.995	1	15
358.166	1	-5
358.337	1	14
358.508	1	12
358.679	1	12
358.850	1	13
359.021	1	8
359.192	1	16
359.363	1	15
359.533	1	2
359.704	1	10
359.875	1	23
360.046	1	2
360.217	1	6
360.388	1	16
360.559	1	18
360.730	1	4
360.901	1	4
361.072	1	20
361.243	1	5
361.414	1	8
361.584	1	11
361.755	1	18
361.926	1	11
362.097	1	6
362.268	1	14
362.439	1	12
362.610	1	6
362.781	1	10
362.952	1	16
363.123	1	20
363.293	1	12
363.464	1	8
363.635	1	23
363.806	1	13
363.977	1	11
364.148	1	4
364.319	1	5
364.490	1	15
364.661	1	3
364.832	1	20
365.002	1	13
365.173	1	13
365.344	1	14
365.515	1	14
365.686	1	14
365.857	1	12
366.028	1	1
366.199	1	17
366.370	1	14
366.540	1	15
366.711	1	16
366.882	1	9
367.053	1	9
367.224	1	13
367.395	1	16
367.566	1	19
367.737	1	23
367.908	1	9
368.078	1	19
368.249	1	9
368.420	1	10
368.591	1	22
368.762	1	15
368.933	1	5
369.104	1	21
369.274	1	7
369.445	1	25
369.616	1	13
369.787	1	15
369.958	1	13
370.129	1	17
370.300	1	11
370.471	1	27
370.641	1	5
370.812	1	18
370.983	1	9
371.154	1	19
371.325	1	21
371.496	1	8
371.667	1	13
371.837	1	17
372.008	1	9
372.179	1	15
372.350	1	13
