325.333	1	-3
325.504	1	11
325.675	1	3
325.846	1	0
326.017	1	11
326.188	1	3
326.359	1	11
326.531	1	-3
326.702	1	4
326.873	1	11
327.044	1	-5
327.215	1	-3
327.386	1	-3
327.557	1	16
327.728	1	-10
327.899	1	0
328.070	1	8
328.241	1	6
328.412	1	-1
328.583	1	4
328.754	1	-1
328.926	1	5
329.097	1	1
329.268	1	0
329.439	1	4
329.610	1	10
329.781	1	9
329.952	1	-3
330.123	1	-2
330.294	1	2
330.465	1	14
330.636	1	6
330.807	1	1
330.978	1	4
331.149	1	-3
331.320	1	4
331.492	1	7
331.663	1	9
331.834	1	12
332.005	1	-1
332.176	1	-4
332.347	1	5
332.518	1	-3
332.689	1	2
332.860	1	6
333.031	1	1
333.202	1	13
333.373	1	4
333.544	1	0
333.715	1	-1
333.886	1	6
334.057	1	3
334.228	1	11
334.399	1	5
334.570	1	7
334.741	1	7
334.912	1	5
335.084	1	-4
335.255	1	-3
335.426	1	-1
335.597	1	5
335.768	1	-10
335.939	1	3
336.110	1	7
336.281	1	0
336.452	1	3
336.623	1	4
336.794	1	7
336.965	1	0
337.136	1	9
337.307	1	4
337.478	1	13
337.649	1	5
337.820	1	-1
337.991	1	3
338.162	1	3
338.333	1	4
338.504	1	-8
338.675	1	2
338.846	1	1
339.017	1	4
339.188	1	13
339.359	1	9
339.530	1	9
339.701	1	1
339.872	1	2
340.043	1	4
340.214	1	8
340.385	1	12
340.556	1	10
340.727	1	0
340.898	1	-5
341.069	1	6
341.240	1	6
341.411	1	9
341.582	1	3
341.753	1	3
341.924	1	0
342.095	1	2
342.266	1	-5
342.437	1	7
342.608	1	2
342.779	1	5
342.950	1	4
343.121	1	6
343.292	1	7
343.463	1	8
343.634	1	9
343.805	1	1
343.976	1	4
344.147	1	8
344.318	1	-5
344.489	1	9
344.660	1	6
344.831	1	-1
345.002	1	-1
345.173	1	7
345.344	1	-8
345.515	1	6
345.686	1	6
345.857	1	12
346.028	1	12
346.199	1	21
346.370	1	1
346.541	1	17
346.712	1	-1
346.883	1	5
347.054	1	-3
347.225	1	-1
347.396	1	9
347.567	1	14
347.738	1	4
347.909	1	6
348.080	1	-3
348.251	1	-4
348.422	1	2
348.593	1	6
348.764	1	13
348.935	1	-2
349.106	1	6
349.277	1	12
349.448	1	13
349.619	1	4
349.790	1	16
349.961	1	6
350.132	1	7
350.303	1	17
350.474	1	4
350.645	1	0
350.816	1	17
350.987	1	-6
351.157	1	6
351.328	1	8
351.499	1	2
351.670	1	5
351.841	1	4
352.012	1	-4
352.183	1	0
352.354	1	4
352.525	1	0
