325.333	1	17
325.504	1	21
325.675	1	10
325.846	1	19
326.017	1	18
326.188	1	27
326.359	1	27
326.531	1	27
326.702	1	26
326.873	1	17
327.044	1	18
327.215	1	19
327.386	1	14
327.557	1	25
327.728	1	7
327.899	1	23
328.070	1	25
328.241	1	20
328.412	1	20
328.583	1	27
328.754	1	13
328.926	1	27
329.097	1	25
329.268	1	15
329.439	1	26
329.610	1	24
329.781	1	25
329.952	1	23
330.123	1	17
330.294	1	16
330.465	1	24
330.636	1	19
330.807	1	18
330.978	1	31
331.149	1	28
331.320	1	25
331.492	1	35
331.663	1	29
331.834	1	30
332.005	1	19
332.176	1	27
332.347	1	35
332.518	1	11
332.689	1	31
332.860	1	23
333.031	1	27
333.202	1	34
333.373	1	35
333.544	1	16
333.715	1	35
333.886	1	28
334.057	1	25
334.228	1	36
334.399	1	24
334.570	1	38
334.741	1	30
334.912	1	41
335.084	1	31
335.255	1	25
335.426	1	33
335.597	1	41
335.768	1	22
335.939	1	23
336.110	1	31
336.281	1	35
336.452	1	24
336.623	1	27
336.794	1	29
336.965	1	27
337.136	1	23
337.307	1	40
337.478	1	31
337.649	1	23
337.820	1	29
337.991	1	41
338.162	1	39
338.333	1	38
338.504	1	26
338.675	1	27
338.846	1	33
339.017	1	34
339.188	1	36
339.359	1	35
339.530	1	27
339.701	1	30
339.872	1	35
340.043	1	39
340.214	1	44
340.385	1	40
340.556	1	40
340.727	1	42
340.898	1	34
341.069	1	36
341.240	1	47
341.411	1	45
341.582	1	51
341.753	1	40
341.924	1	32
342.095	1	42
342.266	1	25
342.437	1	35
342.608	1	34
342.779	1	36
342.950	1	42
343.121	1	48
343.292	1	44
343.463	1	48
343.634	1	46
343.805	1	39
343.976	1	43
344.147	1	42
344.318	1	34
344.489	1	42
344.660	1	48
344.831	1	37
345.002	1	43
345.173	1	48
345.344	1	29
345.515	1	42
345.686	1	43
345.857	1	53
346.028	1	52
346.199	1	49
346.370	1	44
346.541	1	62
346.712	1	47
346.883	1	47
347.054	1	37
347.225	1	48
347.396	1	49
347.567	1	50
347.738	1	54
347.909	1	52
348.080	1	50
348.251	1	38
348.422	1	58
348.593	1	51
348.764	1	51
348.935	1	49
349.106	1	50
349.277	1	55
349.448	1	54
349.619	1	46
349.790	1	54
349.961	1	60
350.132	1	52
350.303	1	61
350.474	1	57
350.645	1	43
350.816	1	59
350.987	1	44
351.157	1	55
351.328	1	54
351.499	1	51
351.670	1	52
351.841	1	47
352.012	1	58
352.183	1	49
352.354	1	54
352.525	1	46
352.696	1	66
352.867	1	52
353.038	1	61
353.209	1	61
353.380	1	51
353.551	1	48
353.722	1	52
353.893	1	56
354.064	1	61
354.235	1	59
354.406	1	59
354.576	1	56
354.747	1	62
354.918	1	72
355.089	1	54
355.260	1	64
355.431	1	64
355.602	1	62
355.773	1	66
355.944	1	62
356.115	1	58
356.286	1	63
356.457	1	66
356.628	1	73
356.799	1	63
356.970	1	70
357.141	1	69
357.311	1	62
357.482	1	54
357.653	1	56
357.824	1	75
357.995	1	64
358.166	1	68
358.337	1	69
358.508	1	58
358.679	1	59
358.850	1	64
359.021	1	70
359.192	1	63
359.363	1	59
359.533	1	69
359.704	1	65
359.875	1	64
360.046	1	66
360.217	1	66
360.388	1	62
360.559	1	70
360.730	1	59
360.901	1	70
361.072	1	64
361.243	1	63
361.414	1	69
361.584	1	63
361.755	1	75
361.926	1	63
362.097	1	71
362.268	1	78
362.439	1	75
362.610	1	73
362.781	1	69
362.952	1	67
363.123	1	81
363.293	1	66
363.464	1	71
363.635	1	70
363.806	1	72
363.977	1	70
364.148	1	53
364.319	1	73
364.490	1	71
364.661	1	74
364.832	1	80
365.002	1	74
365.173	1	68
365.344	1	69
365.515	1	72
365.686	1	69
365.857	1	80
366.028	1	72
366.199	1	78
366.370	1	81
366.540	1	81
366.711	1	71
366.882	1	62
367.053	1	73
367.224	1	66
367.395	1	78
367.566	1	83
367.737	1	70
367.908	1	63
368.078	1	86
368.249	1	69
368.420	1	89
368.591	1	91
368.762	1	64
368.933	1	76
369.104	1	79
369.274	1	65
369.445	1	83
369.616	1	67
369.787	1	75
369.958	1	81
370.129	1	81
370.300	1	62
370.471	1	90
370.641	1	69
370.812	1	72
370.983	1	72
371.154	1	80
371.325	1	82
371.496	1	73
371.667	1	91
371.837	1	83
372.008	1	77
372.179	1	75
372.350	1	76
372.521	1	77
372.692	1	82
372.863	1	73
373.033	1	78
373.204	1	78
373.375	1	70
373.546	1	87
373.717	1	71
373.888	1	68
374.059	1	98
374.229	1	88
374.400	1	80
374.571	1	72
374.742	1	80
374.913	1	72
375.084	1	73
375.254	1	90
375.425	1	69
375.596	1	74
375.767	1	74
375.938	1	77
376.109	1	68
376.279	1	78
376.450	1	73
376.621	1	96
376.792	1	79
376.963	1	77
377.134	1	92
377.304	1	80
377.475	1	82
377.646	1	82
377.817	1	80
377.988	1	60
378.159	1	79
378.329	1	77
378.500	1	82
378.671	1	86
378.842	1	79
379.013	1	77
379.184	1	77
379.354	1	58
379.525	1	93
379.696	1	83
379.867	1	87
380.038	1	75
380.209	1	87
380.379	1	93
380.550	1	88
380.721	1	85
380.892	1	88
381.063	1	78
381.233	1	80
381.404	1	82
381.575	1	97
381.746	1	84
381.917	1	90
382.087	1	94
382.258	1	86
382.429	1	99
382.600	1	100
382.771	1	87
382.941	1	85
383.112	1	92
383.283	1	100
383.454	1	88
383.625	1	95
383.795	1	92
383.966	1	85
384.137	1	99
384.308	1	92
384.479	1	93
384.649	1	95
384.820	1	86
384.991	1	94
385.162	1	90
385.333	1	91
385.503	1	99
385.674	1	77
385.845	1	92
386.016	1	92
386.187	1	92
386.357	1	101
386.528	1	82
386.699	1	84
386.870	1	92
387.041	1	91
387.211	1	83
387.382	1	88
387.553	1	98
387.724	1	89
387.894	1	85
388.065	1	82
388.236	1	90
388.407	1	87
388.578	1	89
388.748	1	103
388.919	1	98
389.090	1	97
389.261	1	103
389.431	1	100
389.602	1	95
389.773	1	111
389.944	1	100
390.114	1	97
390.285	1	89
390.456	1	96
390.627	1	113
390.798	1	104
390.968	1	107
391.139	1	97
391.310	1	117
391.481	1	93
391.651	1	103
391.822	1	103
391.993	1	99
392.164	1	97
392.334	1	109
392.505	1	88
392.676	1	100
392.847	1	96
393.017	1	123
393.188	1	102
393.359	1	109
393.530	1	109
393.700	1	96
393.871	1	92
394.042	1	89
394.213	1	100
394.383	1	109
394.554	1	101
394.725	1	109
394.896	1	101
395.066	1	97
395.237	1	108
395.408	1	103
395.579	1	108
395.749	1	106
395.920	1	113
396.091	1	105
396.262	1	95
396.432	1	93
396.603	1	97
396.774	1	96
396.945	1	105
397.115	1	105
397.286	1	115
397.457	1	111
397.627	1	105
397.798	1	104
397.969	1	96
398.140	1	106
398.310	1	99
398.481	1	105
398.652	1	119
398.823	1	106
398.993	1	100
399.164	1	103
399.335	1	105
399.505	1	105
399.676	1	110
399.847	1	101
400.018	1	104
400.188	1	107
400.359	1	109
400.530	1	110
400.700	1	99
400.871	1	127
401.042	1	103
401.213	1	93
401.383	1	105
401.554	1	105
401.725	1	112
401.895	1	119
402.066	1	114
402.237	1	129
402.408	1	111
402.578	1	120
402.749	1	108
402.920	1	109
403.090	1	108
403.261	1	120
403.432	1	122
403.603	1	110
403.773	1	116
403.944	1	107
404.115	1	115
404.285	1	106
404.456	1	113
404.627	1	106
404.797	1	95
404.968	1	117
405.139	1	116
405.310	1	108
405.480	1	113
405.651	1	125
405.822	1	114
405.992	1	116
406.163	1	133
406.334	1	102
406.504	1	111
406.675	1	114
406.846	1	115
407.016	1	114
407.187	1	113
407.358	1	112
407.528	1	106
407.699	1	111
407.870	1	99
408.041	1	118
408.211	1	104
408.382	1	104
408.553	1	112
408.723	1	129
408.894	1	124
409.065	1	114
409.235	1	110
409.406	1	112
409.577	1	109
409.747	1	106
409.918	1	106
410.089	1	110
410.259	1	114
410.430	1	115
410.601	1	106
410.771	1	107
410.942	1	108
411.113	1	104
411.283	1	112
411.454	1	103
411.625	1	109
411.795	1	122
411.966	1	116
412.137	1	110
412.307	1	112
412.478	1	124
412.649	1	114
412.819	1	106
412.990	1	104
413.161	1	116
413.331	1	105
413.502	1	103
413.672	1	116
413.843	1	105
414.014	1	111
414.184	1	120
414.355	1	124
414.526	1	117
414.696	1	110
414.867	1	114
415.038	1	110
415.208	1	126
415.379	1	108
415.550	1	118
415.720	1	103
415.891	1	109
416.062	1	114
416.232	1	104
416.403	1	107
416.573	1	118
416.744	1	117
416.915	1	119
417.085	1	112
417.256	1	112
417.427	1	119
417.597	1	92
417.768	1	99
417.939	1	120
418.109	1	106
418.280	1	106
418.450	1	102
418.621	1	106
418.792	1	115
418.962	1	105
419.133	1	108
419.304	1	101
419.474	1	110
419.645	1	104
419.815	1	115
419.986	1	105
420.157	1	96
420.327	1	104
420.498	1	98
420.669	1	106
420.839	1	116
421.010	1	116
421.180	1	107
421.351	1	103
421.522	1	95
421.692	1	111
421.863	1	114
422.033	1	116
422.204	1	102
422.375	1	114
422.545	1	112
422.716	1	96
422.886	1	98
423.057	1	98
423.228	1	100
423.398	1	104
423.569	1	108
423.740	1	109
423.910	1	102
424.081	1	97
424.251	1	93
424.422	1	104
424.593	1	86
424.763	1	109
424.934	1	106
425.104	1	103
425.275	1	106
425.445	1	112
425.616	1	95
425.787	1	96
425.957	1	107
426.128	1	91
426.298	1	96
426.469	1	97
426.640	1	114
426.810	1	101
426.981	1	101
427.151	1	117
427.322	1	105
427.493	1	103
427.663	1	101
427.834	1	105
428.004	1	100
428.175	1	98
428.345	1	96
428.516	1	107
428.687	1	94
428.857	1	96
429.028	1	95
429.198	1	91
429.369	1	110
429.540	1	104
429.710	1	92
429.881	1	91
430.051	1	99
430.222	1	78
430.392	1	100
430.563	1	112
430.734	1	93
430.904	1	107
431.075	1	102
431.245	1	99
431.416	1	113
431.586	1	89
431.757	1	110
431.927	1	94
432.098	1	98
432.269	1	97
432.439	1	110
432.610	1	95
432.780	1	92
432.951	1	88
433.121	1	89
433.292	1	89
433.462	1	79
433.633	1	93
433.804	1	107
433.974	1	97
434.145	1	94
434.315	1	87
434.486	1	97
434.656	1	90
434.827	1	105
434.997	1	98
435.168	1	92
435.339	1	94
435.509	1	95
435.680	1	100
435.850	1	97
436.021	1	105
436.191	1	97
436.362	1	82
436.532	1	103
436.703	1	104
436.873	1	102
437.044	1	95
437.214	1	99
437.385	1	106
437.556	1	97
437.726	1	83
437.897	1	97
438.067	1	83
438.238	1	91
438.408	1	99
438.579	1	94
438.749	1	100
438.920	1	94
439.090	1	101
439.261	1	91
439.431	1	95
439.602	1	90
439.772	1	92
439.943	1	91
440.113	1	80
440.284	1	89
440.455	1	100
440.625	1	92
440.796	1	95
440.966	1	90
441.137	1	95
441.307	1	108
441.478	1	80
441.648	1	96
441.819	1	98
441.989	1	86
442.160	1	84
442.330	1	87
442.501	1	93
442.671	1	94
442.842	1	90
443.012	1	88
443.183	1	89
443.353	1	87
