325.333	1	-2
325.504	1	11
325.675	1	1
325.846	1	3
326.017	1	-1
326.188	1	15
326.359	1	5
326.531	1	-2
326.702	1	8
326.873	1	16
327.044	1	-6
327.215	1	1
327.386	1	-6
327.557	1	10
327.728	1	-8
327.899	1	6
328.070	1	5
328.241	1	12
328.412	1	-1
328.583	1	17
328.754	1	0
328.926	1	0
329.097	1	-1
329.268	1	10
329.439	1	6
329.610	1	12
329.781	1	17
329.952	1	6
330.123	1	8
330.294	1	14
330.465	1	20
330.636	1	17
330.807	1	7
330.978	1	9
331.149	1	2
331.320	1	9
331.492	1	15
331.663	1	3
331.834	1	5
332.005	1	-1
332.176	1	11
332.347	1	10
332.518	1	5
332.689	1	13
332.860	1	5
333.031	1	10
333.202	1	8
333.373	1	10
333.544	1	-2
333.715	1	-4
333.886	1	-2
334.057	1	5
334.228	1	9
334.399	1	3
334.570	1	19
334.741	1	10
334.912	1	8
335.084	1	4
335.255	1	4
335.426	1	-1
335.597	1	5
335.768	1	-4
335.939	1	11
336.110	1	10
336.281	1	5
336.452	1	20
336.623	1	9
336.794	1	-6
336.965	1	6
337.136	1	-2
337.307	1	7
337.478	1	14
337.649	1	0
337.820	1	8
337.991	1	14
338.162	1	13
338.333	1	12
338.504	1	6
338.675	1	4
338.846	1	8
339.017	1	3
339.188	1	13
339.359	1	8
339.530	1	2
339.701	1	6
339.872	1	7
340.043	1	9
340.214	1	8
340.385	1	17
340.556	1	16
340.727	1	8
340.898	1	14
341.069	1	15
341.240	1	10
341.411	1	11
341.582	1	3
341.753	1	13
341.924	1	6
342.095	1	9
342.266	1	-3
342.437	1	5
342.608	1	-10
342.779	1	3
342.950	1	19
343.121	1	15
343.292	1	15
343.463	1	14
343.634	1	12
343.805	1	0
343.976	1	2
344.147	1	10
344.318	1	2
344.489	1	12
344.660	1	6
344.831	1	18
345.002	1	8
345.173	1	9
345.344	1	5
345.515	1	4
345.686	1	11
345.857	1	9
346.028	1	15
346.199	1	7
346.370	1	1
346.541	1	30
346.712	1	10
346.883	1	10
347.054	1	11
347.225	1	1
347.396	1	12
347.567	1	6
347.738	1	12
347.909	1	6
348.080	1	10
348.251	1	1
348.422	1	18
348.593	1	4
348.764	1	1
348.935	1	1
349.106	1	7
349.277	1	20
349.448	1	7
349.619	1	14
349.790	1	12
349.961	1	14
350.132	1	6
350.303	1	18
350.474	1	11
350.645	1	6
350.816	1	14
350.987	1	4
351.157	1	9
351.328	1	15
351.499	1	15
351.670	1	6
351.841	1	3
352.012	1	17
352.183	1	2
352.354	1	18
352.525	1	2
352.696	1	11
352.867	1	0
353.038	1	10
353.209	1	18
353.380	1	15
353.551	1	18
353.722	1	7
353.893	1	12
354.064	1	22
354.235	1	11
354.406	1	9
354.576	1	8
354.747	1	15
354.918	1	13
355.089	1	5
355.260	1	28
355.431	1	14
355.602	1	10
355.773	1	13
355.944	1	14
356.115	1	2
356.286	1	11
356.457	1	18
356.628	1	19
356.799	1	6
356.970	1	14
357.141	1	19
357.311	1	15
357.482	1	11
357.653	1	10
357.824	1	28
357.995	1	23
358.166	1	4
358.337	1	10
358.508	1	13
358.679	1	8
358.850	1	8
359.021	1	8
359.192	1	6
359.363	1	16
359.533	1	10
359.704	1	17
359.875	1	30
360.046	1	14
360.217	1	21
360.388	1	3
360.559	1	23
360.730	1	11
360.901	1	17
361.072	1	11
361.243	1	13
361.414	1	13
361.584	1	19
361.755	1	16
361.926	1	10
362.097	1	13
362.268	1	4
362.439	1	12
362.610	1	9
362.781	1	-2
362.952	1	26
363.123	1	24
363.293	1	17
363.464	1	16
363.635	1	19
363.806	1	16
363.977	1	4
364.148	1	3
364.319	1	10
364.490	1	19
364.661	1	10
364.832	1	16
365.002	1	13
365.173	1	13
365.344	1	18
365.515	1	7
365.686	1	16
365.857	1	19
366.028	1	14
366.199	1	16
366.370	1	29
366.540	1	22
366.711	1	19
366.882	1	5
367.053	1	18
367.224	1	4
367.395	1	16
367.566	1	20
367.737	1	17
367.908	1	20
368.078	1	27
368.249	1	11
368.420	1	24
368.591	1	28
368.762	1	16
368.933	1	5
369.104	1	13
369.274	1	14
369.445	1	12
369.616	1	14
369.787	1	12
369.958	1	23
370.129	1	17
370.300	1	14
370.471	1	30
370.641	1	9
370.812	1	12
370.983	1	13
371.154	1	16
371.325	1	13
371.496	1	18
371.667	1	25
371.837	1	32
372.008	1	11
372.179	1	23
372.350	1	11
372.521	1	20
372.692	1	22
372.863	1	19
373.033	1	17
373.204	1	13
373.375	1	22
373.546	1	30
373.717	1	12
373.888	1	10
374.059	1	22
374.229	1	22
374.400	1	12
374.571	1	16
374.742	1	19
374.913	1	12
375.084	1	13
375.254	1	23
375.425	1	9
375.596	1	15
375.767	1	17
375.938	1	23
376.109	1	13
376.279	1	13
376.450	1	10
376.621	1	25
376.792	1	23
376.963	1	26
377.134	1	14
377.304	1	14
377.475	1	17
377.646	1	12
377.817	1	12
377.988	1	18
378.159	1	13
378.329	1	10
378.500	1	21
378.671	1	20
378.842	1	9
379.013	1	20
379.184	1	13
379.354	1	8
379.525	1	18
379.696	1	14
379.867	1	15
380.038	1	5
380.209	1	16
380.379	1	17
380.550	1	17
380.721	1	20
380.892	1	18
381.063	1	22
381.233	1	16
381.404	1	19
381.575	1	20
381.746	1	20
381.917	1	12
382.087	1	17
382.258	1	23
382.429	1	26
382.600	1	21
382.771	1	19
382.941	1	15
383.112	1	21
383.283	1	22
383.454	1	15
383.625	1	23
383.795	1	21
383.966	1	15
384.137	1	29
384.308	1	26
384.479	1	13
384.649	1	21
384.820	1	21
384.991	1	23
385.162	1	14
385.333	1	21
385.503	1	20
385.674	1	21
385.845	1	15
386.016	1	26
386.187	1	6
386.357	1	19
386.528	1	20
386.699	1	16
386.870	1	21
387.041	1	14
387.211	1	20
387.382	1	22
387.553	1	24
387.724	1	16
387.894	1	11
388.065	1	21
388.236	1	20
388.407	1	31
388.578	1	17
388.748	1	29
388.919	1	23
389.090	1	22
389.261	1	22
389.431	1	25
389.602	1	21
389.773	1	29
389.944	1	23
390.114	1	22
390.285	1	20
390.456	1	20
390.627	1	27
390.798	1	31
390.968	1	11
391.139	1	20
391.310	1	27
391.481	1	17
391.651	1	20
391.822	1	11
391.993	1	16
392.164	1	9
392.334	1	24
392.505	1	11
392.676	1	26
392.847	1	28
393.017	1	26
393.188	1	15
393.359	1	38
393.530	1	30
393.700	1	22
393.871	1	20
394.042	1	6
394.213	1	25
394.383	1	28
394.554	1	17
394.725	1	34
394.896	1	17
395.066	1	30
395.237	1	23
395.408	1	23
395.579	1	30
395.749	1	19
395.920	1	18
396.091	1	26
396.262	1	18
396.432	1	14
396.603	1	26
396.774	1	28
396.945	1	23
397.115	1	29
397.286	1	16
397.457	1	26
397.627	1	23
397.798	1	14
397.969	1	10
398.140	1	19
398.310	1	27
398.481	1	21
398.652	1	32
398.823	1	27
398.993	1	17
399.164	1	24
399.335	1	24
399.505	1	20
399.676	1	22
399.847	1	20
400.018	1	24
400.188	1	24
400.359	1	20
400.530	1	24
400.700	1	24
400.871	1	37
401.042	1	24
401.213	1	9
401.383	1	14
401.554	1	19
401.725	1	30
401.895	1	25
402.066	1	22
402.237	1	28
402.408	1	32
402.578	1	24
402.749	1	24
402.920	1	20
403.090	1	20
403.261	1	26
403.432	1	25
403.603	1	23
403.773	1	31
403.944	1	27
404.115	1	31
404.285	1	17
404.456	1	29
404.627	1	18
404.797	1	20
404.968	1	40
405.139	1	19
405.310	1	19
405.480	1	27
405.651	1	28
405.822	1	25
405.992	1	10
406.163	1	25
406.334	1	11
406.504	1	25
406.675	1	20
406.846	1	29
407.016	1	12
407.187	1	34
407.358	1	30
407.528	1	21
407.699	1	21
407.870	1	32
408.041	1	20
408.211	1	18
408.382	1	30
408.553	1	26
408.723	1	17
408.894	1	29
409.065	1	30
409.235	1	24
409.406	1	20
409.577	1	27
409.747	1	22
409.918	1	18
410.089	1	22
410.259	1	34
410.430	1	17
410.601	1	24
410.771	1	22
410.942	1	27
411.113	1	17
411.283	1	17
411.454	1	13
411.625	1	17
411.795	1	24
411.966	1	29
412.137	1	20
412.307	1	27
412.478	1	35
412.649	1	19
412.819	1	18
412.990	1	32
413.161	1	25
413.331	1	24
413.502	1	31
413.672	1	25
413.843	1	32
414.014	1	42
414.184	1	17
414.355	1	30
414.526	1	25
414.696	1	29
414.867	1	29
415.038	1	16
415.208	1	23
415.379	1	25
415.550	1	36
415.720	1	25
415.891	1	19
416.062	1	38
416.232	1	19
416.403	1	28
416.573	1	31
416.744	1	27
416.915	1	21
417.085	1	26
417.256	1	42
417.427	1	35
417.597	1	21
417.768	1	22
417.939	1	36
418.109	1	22
418.280	1	19
418.450	1	37
418.621	1	18
418.792	1	26
418.962	1	33
419.133	1	26
419.304	1	9
419.474	1	34
419.645	1	23
419.815	1	29
419.986	1	27
420.157	1	17
420.327	1	22
420.498	1	22
420.669	1	27
420.839	1	24
421.010	1	24
421.180	1	26
421.351	1	21
421.522	1	22
421.692	1	22
421.863	1	26
422.033	1	35
422.204	1	28
422.375	1	16
422.545	1	16
422.716	1	21
422.886	1	17
423.057	1	20
423.228	1	14
423.398	1	30
423.569	1	22
423.740	1	14
423.910	1	16
424.081	1	25
424.251	1	22
424.422	1	32
424.593	1	23
424.763	1	22
424.934	1	22
425.104	1	20
425.275	1	29
425.445	1	25
425.616	1	25
425.787	1	12
425.957	1	23
426.128	1	19
426.298	1	6
426.469	1	16
426.640	1	37
426.810	1	20
426.981	1	27
427.151	1	43
427.322	1	21
427.493	1	18
427.663	1	22
427.834	1	7
428.004	1	24
428.175	1	16
428.345	1	12
428.516	1	32
428.687	1	30
428.857	1	19
429.028	1	25
429.198	1	31
429.369	1	12
429.540	1	15
429.710	1	29
429.881	1	18
430.051	1	28
430.222	1	22
430.392	1	32
430.563	1	40
430.734	1	12
430.904	1	17
431.075	1	26
431.245	1	18
431.416	1	17
431.586	1	16
431.757	1	24
431.927	1	23
432.098	1	15
432.269	1	12
432.439	1	27
432.610	1	32
432.780	1	14
432.951	1	15
433.121	1	16
433.292	1	14
433.462	1	10
433.633	1	22
433.804	1	25
433.974	1	18
434.145	1	25
434.315	1	28
434.486	1	11
434.656	1	23
434.827	1	26
434.997	1	22
435.168	1	30
435.339	1	28
435.509	1	30
435.680	1	21
435.850	1	23
436.021	1	21
436.191	1	19
436.362	1	26
436.532	1	35
436.703	1	15
436.873	1	35
437.044	1	15
437.214	1	30
437.385	1	32
437.556	1	18
437.726	1	11
437.897	1	24
438.067	1	14
438.238	1	15
438.408	1	23
438.579	1	25
438.749	1	22
438.920	1	20
439.090	1	16
439.261	1	13
439.431	1	23
439.602	1	26
439.772	1	23
439.943	1	18
440.113	1	6
440.284	1	15
440.455	1	24
440.625	1	28
440.796	1	26
440.966	1	20
441.137	1	18
441.307	1	19
441.478	1	16
441.648	1	16
441.819	1	19
441.989	1	28
442.160	1	18
442.330	1	17
442.501	1	33
442.671	1	11
442.842	1	23
443.012	1	35
443.183	1	25
443.353	1	18
443.524	1	22
443.694	1	19
443.865	1	24
444.035	1	15
444.206	1	19
444.376	1	17
444.547	1	27
444.717	1	18
444.888	1	17
445.058	1	24
445.229	1	17
445.399	1	29
445.570	1	31
445.740	1	20
445.911	1	9
446.081	1	21
446.252	1	27
446.422	1	21
446.593	1	11
446.763	1	26
446.934	1	15
447.104	1	20
447.275	1	10
447.445	1	13
447.616	1	19
447.786	1	24
447.957	1	12
448.127	1	11
448.298	1	12
448.468	1	9
448.639	1	20
448.809	1	17
448.979	1	19
449.150	1	22
449.320	1	7
449.491	1	12
449.661	1	12
449.832	1	11
450.002	1	16
450.173	1	20
450.343	1	32
450.514	1	20
450.684	1	19
450.855	1	25
451.025	1	15
451.196	1	4
451.366	1	13
451.537	1	17
451.707	1	24
451.878	1	15
452.048	1	19
452.218	1	11
452.389	1	25
452.559	1	26
452.730	1	6
452.900	1	14
453.071	1	21
453.241	1	11
453.412	1	9
453.582	1	21
453.753	1	13
453.923	1	24
454.093	1	27
454.264	1	14
454.434	1	23
454.605	1	19
454.775	1	14
454.946	1	10
455.116	1	7
455.287	1	24
455.457	1	25
455.628	1	4
455.798	1	17
455.968	1	18
456.139	1	13
456.309	1	25
456.480	1	15
456.650	1	12
456.821	1	16
456.991	1	17
457.161	1	17
457.332	1	15
457.502	1	17
457.673	1	20
457.843	1	12
458.014	1	23
458.184	1	15
458.355	1	11
458.525	1	10
458.695	1	21
458.866	1	24
459.036	1	24
459.207	1	21
459.377	1	13
459.548	1	22
459.718	1	15
459.888	1	22
460.059	1	25
460.229	1	14
460.400	1	6
460.570	1	19
460.740	1	17
460.911	1	17
461.081	1	10
461.252	1	14
461.422	1	12
461.593	1	10
461.763	1	18
461.933	1	15
462.104	1	23
462.274	1	18
462.445	1	15
462.615	1	17
462.785	1	23
462.956	1	20
463.126	1	16
463.297	1	24
463.467	1	22
463.638	1	13
463.808	1	19
463.978	1	7
464.149	1	6
464.319	1	19
464.490	1	26
464.660	1	23
464.830	1	10
465.001	1	-1
465.171	1	7
465.342	1	12
465.512	1	15
465.682	1	20
465.853	1	14
466.023	1	30
466.194	1	8
466.364	1	16
466.534	1	13
466.705	1	19
466.875	1	18
467.045	1	23
467.216	1	14
467.386	1	23
467.557	1	22
467.727	1	23
467.897	1	34
468.068	1	13
