325.333	1	3
325.504	1	11
325.675	1	3
325.846	1	9
326.017	1	5
326.188	1	11
326.359	1	6
326.531	1	5
326.702	1	20
326.873	1	9
327.044	1	12
327.215	1	-3
327.386	1	-7
327.557	1	16
327.728	1	-10
327.899	1	3
328.070	1	8
328.241	1	7
328.412	1	7
328.583	1	4
328.754	1	-3
328.926	1	5
329.097	1	9
329.268	1	8
329.439	1	6
329.610	1	14
329.781	1	19
329.952	1	2
330.123	1	-3
330.294	1	5
330.465	1	12
330.636	1	1
330.807	1	6
330.978	1	8
331.149	1	2
331.320	1	3
331.492	1	16
331.663	1	-1
331.834	1	7
332.005	1	5
332.176	1	12
332.347	1	18
332.518	1	-9
332.689	1	15
332.860	1	2
333.031	1	12
333.202	1	22
333.373	1	9
333.544	1	-2
333.715	1	5
333.886	1	7
334.057	1	1
334.228	1	7
334.399	1	2
334.570	1	21
334.741	1	13
334.912	1	12
335.084	1	16
335.255	1	0
335.426	1	-4
335.597	1	10
335.768	1	7
335.939	1	1
336.110	1	-1
336.281	1	-2
336.452	1	27
336.623	1	1
336.794	1	5
336.965	1	14
337.136	1	14
337.307	1	8
337.478	1	5
337.649	1	10
337.820	1	8
337.991	1	11
338.162	1	14
338.333	1	6
338.504	1	9
338.675	1	3
338.846	1	15
339.017	1	10
339.188	1	12
339.359	1	12
339.530	1	0
339.701	1	5
339.872	1	2
340.043	1	14
340.214	1	14
340.385	1	14
340.556	1	10
340.727	1	3
340.898	1	6
341.069	1	15
341.240	1	16
341.411	1	21
341.582	1	10
341.753	1	-1
341.924	1	8
342.095	1	1
342.266	1	-1
342.437	1	6
342.608	1	8
342.779	1	4
342.950	1	8
343.121	1	20
343.292	1	15
343.463	1	14
343.634	1	16
343.805	1	7
343.976	1	1
344.147	1	11
344.318	1	9
344.489	1	8
344.660	1	8
344.831	1	3
345.002	1	5
345.173	1	11
345.344	1	6
345.515	1	10
345.686	1	12
345.857	1	13
346.028	1	14
346.199	1	15
346.370	1	12
346.541	1	12
346.712	1	0
346.883	1	7
347.054	1	10
347.225	1	7
347.396	1	16
347.567	1	16
347.738	1	6
347.909	1	15
348.080	1	12
348.251	1	4
348.422	1	14
348.593	1	15
348.764	1	4
348.935	1	1
349.106	1	9
349.277	1	10
349.448	1	13
349.619	1	20
349.790	1	17
349.961	1	12
350.132	1	12
350.303	1	23
350.474	1	9
350.645	1	9
350.816	1	19
350.987	1	15
351.157	1	20
351.328	1	5
351.499	1	6
351.670	1	18
351.841	1	-5
352.012	1	5
352.183	1	0
352.354	1	18
352.525	1	15
352.696	1	4
352.867	1	1
