325.333	1	18
325.504	1	17
325.675	1	7
325.846	1	3
326.017	1	8
326.188	1	17
326.359	1	19
326.531	1	5
326.702	1	9
326.873	1	13
327.044	1	6
327.215	1	3
327.386	1	-2
327.557	1	25
327.728	1	-2
327.899	1	6
328.070	1	12
328.241	1	17
328.412	1	4
328.583	1	11
328.754	1	6
328.926	1	17
329.097	1	12
329.268	1	16
329.439	1	17
329.610	1	14
329.781	1	20
329.952	1	7
330.123	1	16
330.294	1	8
330.465	1	16
330.636	1	12
330.807	1	14
330.978	1	17
331.149	1	7
331.320	1	12
331.492	1	23
331.663	1	6
331.834	1	16
332.005	1	4
332.176	1	11
332.347	1	19
332.518	1	-1
332.689	1	14
332.860	1	6
333.031	1	23
333.202	1	25
333.373	1	21
333.544	1	7
333.715	1	14
333.886	1	19
334.057	1	8
334.228	1	16
334.399	1	8
334.570	1	14
334.741	1	14
334.912	1	23
335.084	1	12
335.255	1	16
335.426	1	11
335.597	1	15
335.768	1	3
335.939	1	17
336.110	1	19
336.281	1	22
336.452	1	24
336.623	1	8
336.794	1	12
336.965	1	11
337.136	1	15
337.307	1	21
337.478	1	12
337.649	1	12
337.820	1	14
337.991	1	20
338.162	1	10
338.333	1	15
338.504	1	16
338.675	1	15
338.846	1	13
339.017	1	23
339.188	1	21
339.359	1	19
339.530	1	10
339.701	1	22
339.872	1	15
340.043	1	22
340.214	1	15
340.385	1	21
340.556	1	20
340.727	1	12
340.898	1	7
341.069	1	22
341.240	1	21
341.411	1	16
341.582	1	22
341.753	1	22
341.924	1	21
342.095	1	16
342.266	1	10
342.437	1	23
342.608	1	8
342.779	1	10
342.950	1	27
343.121	1	24
343.292	1	24
343.463	1	20
343.634	1	18
343.805	1	11
343.976	1	21
344.147	1	19
344.318	1	15
344.489	1	17
344.660	1	17
344.831	1	18
345.002	1	17
345.173	1	27
345.344	1	7
345.515	1	20
345.686	1	26
345.857	1	31
346.028	1	20
346.199	1	22
346.370	1	8
346.541	1	36
346.712	1	11
346.883	1	26
347.054	1	14
347.225	1	15
347.396	1	20
347.567	1	40
347.738	1	27
347.909	1	25
348.080	1	24
348.251	1	14
348.422	1	27
348.593	1	33
348.764	1	19
348.935	1	20
349.106	1	26
349.277	1	36
349.448	1	20
349.619	1	33
349.790	1	31
349.961	1	20
350.132	1	21
350.303	1	33
350.474	1	29
350.645	1	19
350.816	1	28
350.987	1	30
351.157	1	23
351.328	1	27
351.499	1	28
351.670	1	29
351.841	1	15
352.012	1	34
352.183	1	13
352.354	1	23
352.525	1	29
352.696	1	34
352.867	1	22
353.038	1	38
353.209	1	32
353.380	1	30
353.551	1	37
353.722	1	17
353.893	1	26
354.064	1	34
354.235	1	31
354.406	1	37
354.576	1	27
354.747	1	31
354.918	1	32
355.089	1	38
355.260	1	40
355.431	1	43
355.602	1	36
355.773	1	25
355.944	1	26
356.115	1	20
356.286	1	34
356.457	1	26
356.628	1	33
356.799	1	29
356.970	1	30
357.141	1	37
357.311	1	41
357.482	1	31
357.653	1	27
357.824	1	39
357.995	1	37
358.166	1	34
358.337	1	19
358.508	1	35
358.679	1	37
358.850	1	27
359.021	1	31
359.192	1	34
359.363	1	26
359.533	1	33
359.704	1	38
359.875	1	48
360.046	1	36
360.217	1	32
360.388	1	31
360.559	1	40
360.730	1	25
360.901	1	28
361.072	1	23
361.243	1	41
361.414	1	22
361.584	1	36
361.755	1	40
361.926	1	25
362.097	1	31
362.268	1	24
362.439	1	37
362.610	1	27
362.781	1	19
362.952	1	40
363.123	1	56
363.293	1	31
363.464	1	35
363.635	1	32
363.806	1	37
363.977	1	31
364.148	1	21
364.319	1	37
364.490	1	40
364.661	1	46
364.832	1	47
365.002	1	33
365.173	1	42
365.344	1	35
365.515	1	45
365.686	1	42
365.857	1	51
366.028	1	34
366.199	1	38
366.370	1	42
366.540	1	42
366.711	1	32
366.882	1	38
367.053	1	40
367.224	1	26
367.395	1	42
367.566	1	45
367.737	1	41
367.908	1	33
368.078	1	46
368.249	1	38
368.420	1	35
368.591	1	55
368.762	1	38
368.933	1	26
369.104	1	43
369.274	1	37
369.445	1	40
369.616	1	40
369.787	1	34
369.958	1	46
370.129	1	37
370.300	1	36
370.471	1	43
370.641	1	34
370.812	1	34
370.983	1	35
371.154	1	37
371.325	1	36
371.496	1	43
371.667	1	49
371.837	1	38
372.008	1	42
372.179	1	32
372.350	1	41
372.521	1	36
372.692	1	33
372.863	1	39
373.033	1	46
373.204	1	40
373.375	1	43
373.546	1	46
373.717	1	30
373.888	1	32
374.059	1	43
374.229	1	40
374.400	1	36
374.571	1	42
374.742	1	38
374.913	1	38
375.084	1	45
375.254	1	55
375.425	1	33
375.596	1	41
375.767	1	37
375.938	1	43
376.109	1	31
376.279	1	30
376.450	1	41
376.621	1	46
376.792	1	39
376.963	1	42
377.134	1	44
377.304	1	44
377.475	1	49
377.646	1	37
377.817	1	34
377.988	1	34
378.159	1	33
378.329	1	46
378.500	1	54
378.671	1	47
378.842	1	27
379.013	1	41
379.184	1	47
379.354	1	38
379.525	1	45
379.696	1	35
379.867	1	39
380.038	1	34
380.209	1	38
380.379	1	45
380.550	1	37
380.721	1	52
380.892	1	36
381.063	1	37
381.233	1	42
381.404	1	52
381.575	1	50
381.746	1	41
381.917	1	42
382.087	1	44
382.258	1	29
382.429	1	42
382.600	1	54
382.771	1	45
382.941	1	40
383.112	1	43
383.283	1	52
383.454	1	41
383.625	1	48
383.795	1	50
383.966	1	37
384.137	1	57
384.308	1	54
384.479	1	43
384.649	1	46
384.820	1	47
384.991	1	41
385.162	1	45
385.333	1	50
385.503	1	36
385.674	1	54
385.845	1	54
386.016	1	51
386.187	1	35
386.357	1	47
386.528	1	40
386.699	1	49
386.870	1	43
387.041	1	51
387.211	1	40
387.382	1	51
387.553	1	49
387.724	1	49
387.894	1	40
388.065	1	45
388.236	1	42
388.407	1	55
388.578	1	43
388.748	1	52
388.919	1	53
389.090	1	53
389.261	1	48
389.431	1	50
389.602	1	58
389.773	1	38
389.944	1	48
390.114	1	47
390.285	1	38
390.456	1	35
390.627	1	56
390.798	1	56
390.968	1	42
391.139	1	51
391.310	1	64
391.481	1	44
391.651	1	43
391.822	1	48
391.993	1	52
392.164	1	40
392.334	1	52
392.505	1	48
392.676	1	53
392.847	1	46
393.017	1	60
393.188	1	49
393.359	1	55
393.530	1	55
393.700	1	47
393.871	1	39
394.042	1	45
394.213	1	59
394.383	1	54
394.554	1	50
394.725	1	56
394.896	1	49
395.066	1	49
395.237	1	49
395.408	1	58
395.579	1	54
395.749	1	51
395.920	1	58
396.091	1	48
396.262	1	53
396.432	1	53
396.603	1	50
396.774	1	43
396.945	1	48
397.115	1	63
397.286	1	54
397.457	1	57
397.627	1	47
397.798	1	45
397.969	1	50
398.140	1	63
398.310	1	56
398.481	1	43
398.652	1	63
398.823	1	51
398.993	1	63
399.164	1	49
399.335	1	53
399.505	1	45
399.676	1	56
399.847	1	50
400.018	1	54
400.188	1	49
400.359	1	47
400.530	1	55
400.700	1	46
400.871	1	66
401.042	1	53
401.213	1	52
401.383	1	40
401.554	1	61
401.725	1	58
401.895	1	75
402.066	1	45
402.237	1	62
402.408	1	68
402.578	1	52
402.749	1	49
402.920	1	48
403.090	1	44
403.261	1	65
403.432	1	47
403.603	1	56
403.773	1	68
403.944	1	58
404.115	1	52
404.285	1	66
404.456	1	52
404.627	1	47
404.797	1	47
404.968	1	71
405.139	1	56
405.310	1	48
405.480	1	50
405.651	1	55
405.822	1	63
405.992	1	52
406.163	1	66
406.334	1	43
406.504	1	58
406.675	1	47
406.846	1	53
407.016	1	60
407.187	1	65
407.358	1	62
407.528	1	52
407.699	1	59
407.870	1	45
408.041	1	57
408.211	1	56
408.382	1	58
408.553	1	64
408.723	1	57
408.894	1	57
409.065	1	65
409.235	1	65
409.406	1	62
409.577	1	61
409.747	1	52
409.918	1	46
410.089	1	66
410.259	1	57
410.430	1	57
410.601	1	57
410.771	1	55
410.942	1	61
411.113	1	42
411.283	1	58
411.454	1	47
