325.333	1	-7
325.504	1	11
325.675	1	4
325.846	1	1
326.017	1	9
326.188	1	8
326.359	1	5
326.531	1	-3
326.702	1	6
326.873	1	-2
327.044	1	6
327.215	1	1
327.386	1	-8
327.557	1	12
327.728	1	-12
327.899	1	2
328.070	1	6
328.241	1	3
328.412	1	-10
328.583	1	4
328.754	1	-3
328.926	1	3
329.097	1	-1
329.268	1	7
329.439	1	4
329.610	1	10
329.781	1	5
329.952	1	4
330.123	1	-6
330.294	1	0
330.465	1	7
330.636	1	-1
330.807	1	-1
330.978	1	8
331.149	1	5
331.320	1	-1
331.492	1	5
331.663	1	-2
331.834	1	6
332.005	1	1
332.176	1	7
332.347	1	8
332.518	1	-7
332.689	1	5
332.860	1	-4
333.031	1	1
333.202	1	11
333.373	1	-3
333.544	1	0
333.715	1	-1
333.886	1	1
334.057	1	11
334.228	1	7
334.399	1	-3
334.570	1	2
334.741	1	15
334.912	1	3
335.084	1	-2
335.255	1	-4
335.426	1	-6
335.597	1	1
335.768	1	-6
335.939	1	-1
336.110	1	7
336.281	1	12
336.452	1	13
336.623	1	1
336.794	1	0
336.965	1	5
337.136	1	-1
337.307	1	1
337.478	1	-8
337.649	1	-3
337.820	1	-4
337.991	1	8
338.162	1	-4
338.333	1	6
338.504	1	-9
338.675	1	6
338.846	1	-2
339.017	1	-5
339.188	1	0
339.359	1	0
339.530	1	7
339.701	1	-2
339.872	1	10
340.043	1	7
340.214	1	6
340.385	1	4
340.556	1	16
340.727	1	7
340.898	1	-4
341.069	1	4
341.240	1	7
341.411	1	1
341.582	1	1
341.753	1	2
341.924	1	8
342.095	1	4
342.266	1	-4
342.437	1	2
342.608	1	-5
342.779	1	4
342.950	1	4
343.121	1	-1
343.292	1	-5
343.463	1	-2
343.634	1	13
343.805	1	-2
343.976	1	-4
344.147	1	4
344.318	1	5
344.489	1	16
344.660	1	3
344.831	1	3
345.002	1	-6
345.173	1	4
345.344	1	-9
345.515	1	15
345.686	1	0
345.857	1	9
346.028	1	5
346.199	1	4
346.370	1	0
346.541	1	13
346.712	1	-6
346.883	1	7
347.054	1	-2
347.225	1	-6
347.396	1	4
347.567	1	14
347.738	1	8
347.909	1	5
348.080	1	-3
348.251	1	-6
348.422	1	7
348.593	1	-1
348.764	1	-3
348.935	1	9
349.106	1	2
349.277	1	6
349.448	1	2
349.619	1	7
349.790	1	6
349.961	1	12
350.132	1	4
350.303	1	26
350.474	1	-6
350.645	1	1
350.816	1	14
350.987	1	-5
351.157	1	1
351.328	1	10
351.499	1	0
351.670	1	12
351.841	1	-8
352.012	1	8
352.183	1	-7
352.354	1	8
352.525	1	0
352.696	1	-7
352.867	1	-12
353.038	1	11
353.209	1	8
353.380	1	-5
353.551	1	8
353.722	1	6
353.893	1	-3
354.064	1	5
354.235	1	7
354.406	1	5
354.576	1	-7
354.747	1	4
354.918	1	11
355.089	1	6
355.260	1	1
355.431	1	5
355.602	1	6
355.773	1	5
355.944	1	-2
356.115	1	-5
356.286	1	3
356.457	1	0
356.628	1	14
356.799	1	8
356.970	1	3
357.141	1	18
357.311	1	10
357.482	1	4
357.653	1	-7
357.824	1	7
357.995	1	8
358.166	1	8
358.337	1	2
358.508	1	3
358.679	1	-6
358.850	1	9
359.021	1	7
359.192	1	4
359.363	1	0
359.533	1	-1
359.704	1	6
359.875	1	17
360.046	1	0
360.217	1	-2
360.388	1	2
360.559	1	10
360.730	1	10
360.901	1	1
361.072	1	-1
361.243	1	4
361.414	1	3
361.584	1	5
361.755	1	14
361.926	1	0
362.097	1	15
362.268	1	3
362.439	1	-1
362.610	1	5
362.781	1	-2
362.952	1	2
363.123	1	15
363.293	1	-1
363.464	1	10
363.635	1	9
363.806	1	13
363.977	1	-3
364.148	1	-11
364.319	1	3
364.490	1	4
364.661	1	11
364.832	1	13
365.002	1	13
365.173	1	12
365.344	1	5
365.515	1	3
365.686	1	6
365.857	1	10
366.028	1	-6
366.199	1	2
366.370	1	7
366.540	1	4
366.711	1	2
366.882	1	4
367.053	1	6
367.224	1	-3
367.395	1	13
367.566	1	11
367.737	1	9
367.908	1	2
368.078	1	12
368.249	1	2
368.420	1	11
368.591	1	15
368.762	1	1
368.933	1	-5
369.104	1	13
369.274	1	2
369.445	1	5
369.616	1	4
369.787	1	3
369.958	1	7
370.129	1	9
370.300	1	2
370.471	1	11
370.641	1	9
370.812	1	11
370.983	1	3
371.154	1	10
371.325	1	13
371.496	1	0
371.667	1	13
371.837	1	15
372.008	1	6
372.179	1	7
372.350	1	9
372.521	1	5
372.692	1	14
372.863	1	7
373.033	1	12
373.204	1	10
373.375	1	1
373.546	1	18
373.717	1	0
373.888	1	2
374.059	1	12
374.229	1	8
374.400	1	0
374.571	1	10
374.742	1	14
374.913	1	0
375.084	1	7
375.254	1	17
375.425	1	2
375.596	1	7
375.767	1	-1
375.938	1	5
376.109	1	-6
376.279	1	6
376.450	1	6
376.621	1	21
376.792	1	3
376.963	1	13
377.134	1	18
377.304	1	6
377.475	1	-2
377.646	1	-2
377.817	1	1
377.988	1	-1
378.159	1	-1
378.329	1	2
378.500	1	5
378.671	1	15
378.842	1	-3
379.013	1	16
379.184	1	6
379.354	1	4
379.525	1	11
379.696	1	3
379.867	1	0
380.038	1	2
380.209	1	5
380.379	1	7
380.550	1	7
380.721	1	17
380.892	1	8
381.063	1	9
381.233	1	-9
381.404	1	12
381.575	1	5
381.746	1	5
381.917	1	-2
382.087	1	4
382.258	1	-4
382.429	1	10
382.600	1	3
382.771	1	5
382.941	1	3
383.112	1	-2
383.283	1	14
383.454	1	2
383.625	1	11
383.795	1	-1
383.966	1	5
384.137	1	10
384.308	1	12
384.479	1	6
384.649	1	7
384.820	1	3
384.991	1	1
385.162	1	7
385.333	1	6
385.503	1	5
385.674	1	-1
385.845	1	4
386.016	1	5
386.187	1	-2
386.357	1	13
386.528	1	5
386.699	1	3
386.870	1	3
387.041	1	-3
387.211	1	-1
387.382	1	2
387.553	1	11
387.724	1	3
387.894	1	1
388.065	1	0
388.236	1	-2
388.407	1	9
388.578	1	-3
388.748	1	3
388.919	1	17
389.090	1	6
389.261	1	14
389.431	1	16
389.602	1	14
389.773	1	6
389.944	1	8
390.114	1	9
390.285	1	-3
390.456	1	-1
390.627	1	11
390.798	1	9
390.968	1	5
391.139	1	1
391.310	1	24
391.481	1	1
391.651	1	18
391.822	1	8
391.993	1	7
392.164	1	-2
392.334	1	11
392.505	1	-4
392.676	1	4
392.847	1	4
393.017	1	11
393.188	1	8
393.359	1	15
393.530	1	9
393.700	1	9
393.871	1	-3
394.042	1	-6
394.213	1	12
394.383	1	11
394.554	1	9
394.725	1	7
394.896	1	11
395.066	1	9
395.237	1	7
395.408	1	5
395.579	1	4
395.749	1	6
395.920	1	-1
396.091	1	3
396.262	1	10
396.432	1	9
396.603	1	10
396.774	1	13
396.945	1	12
397.115	1	12
397.286	1	9
397.457	1	9
397.627	1	8
397.798	1	6
397.969	1	6
398.140	1	1
398.310	1	14
398.481	1	-1
398.652	1	25
398.823	1	11
398.993	1	15
399.164	1	7
399.335	1	3
399.505	1	7
399.676	1	1
399.847	1	9
400.018	1	-1
400.188	1	11
400.359	1	-3
400.530	1	3
400.700	1	14
400.871	1	18
401.042	1	6
401.213	1	-13
401.383	1	-3
401.554	1	8
401.725	1	13
401.895	1	14
402.066	1	2
402.237	1	12
402.408	1	11
