325.333	1	6
325.504	1	16
325.675	1	12
325.846	1	2
326.017	1	2
326.188	1	5
326.359	1	12
326.531	1	4
326.702	1	16
326.873	1	10
327.044	1	8
327.215	1	-3
327.386	1	-1
327.557	1	16
327.728	1	0
327.899	1	8
328.070	1	6
328.241	1	11
328.412	1	1
328.583	1	8
328.754	1	2
328.926	1	3
329.097	1	2
329.268	1	14
329.439	1	6
329.610	1	14
329.781	1	17
329.952	1	4
330.123	1	5
330.294	1	1
330.465	1	15
330.636	1	5
330.807	1	5
330.978	1	9
331.149	1	8
331.320	1	4
331.492	1	17
331.663	1	11
331.834	1	10
332.005	1	8
332.176	1	1
332.347	1	9
332.518	1	-1
332.689	1	15
332.860	1	1
333.031	1	15
333.202	1	13
333.373	1	15
333.544	1	4
333.715	1	6
333.886	1	5
334.057	1	18
334.228	1	7
334.399	1	11
334.570	1	15
334.741	1	13
334.912	1	18
335.084	1	6
335.255	1	3
335.426	1	4
335.597	1	9
335.768	1	2
335.939	1	8
336.110	1	6
336.281	1	6
336.452	1	17
336.623	1	9
336.794	1	-4
336.965	1	0
337.136	1	9
337.307	1	9
337.478	1	10
337.649	1	6
337.820	1	3
337.991	1	18
338.162	1	10
338.333	1	10
338.504	1	10
338.675	1	7
338.846	1	4
339.017	1	9
339.188	1	10
339.359	1	14
339.530	1	14
339.701	1	4
339.872	1	20
340.043	1	10
340.214	1	9
340.385	1	21
340.556	1	8
340.727	1	10
340.898	1	-4
341.069	1	9
341.240	1	20
341.411	1	13
341.582	1	18
341.753	1	11
341.924	1	7
342.095	1	7
342.266	1	9
342.437	1	11
342.608	1	5
342.779	1	5
342.950	1	14
343.121	1	14
343.292	1	12
343.463	1	11
343.634	1	13
343.805	1	14
343.976	1	16
344.147	1	15
344.318	1	8
344.489	1	7
344.660	1	16
344.831	1	-5
345.002	1	8
345.173	1	18
345.344	1	16
345.515	1	16
345.686	1	9
345.857	1	15
346.028	1	15
346.199	1	9
346.370	1	3
346.541	1	24
346.712	1	9
346.883	1	26
347.054	1	9
347.225	1	10
347.396	1	9
347.567	1	19
347.738	1	13
347.909	1	13
348.080	1	4
348.251	1	4
348.422	1	15
348.593	1	13
348.764	1	14
348.935	1	6
349.106	1	9
349.277	1	27
349.448	1	6
349.619	1	10
349.790	1	15
349.961	1	14
350.132	1	12
350.303	1	24
350.474	1	9
350.645	1	12
350.816	1	12
350.987	1	11
