325.333	1	-8
325.504	1	1
325.675	1	2
325.846	1	2
326.017	1	4
326.188	1	2
326.359	1	4
326.531	1	-2
326.702	1	3
326.873	1	7
327.044	1	-6
327.215	1	-7
327.386	1	0
327.557	1	7
327.728	1	-14
327.899	1	-1
328.070	1	8
328.241	1	7
328.412	1	-4
328.583	1	-3
328.754	1	-6
328.926	1	-4
329.097	1	0
329.268	1	5
329.439	1	-5
329.610	1	8
329.781	1	9
329.952	1	4
330.123	1	-4
330.294	1	-2
330.465	1	8
330.636	1	-7
330.807	1	-4
330.978	1	4
331.149	1	3
331.320	1	5
331.492	1	4
331.663	1	3
331.834	1	3
332.005	1	-2
332.176	1	1
332.347	1	14
332.518	1	-2
332.689	1	0
332.860	1	0
333.031	1	5
333.202	1	12
333.373	1	6
333.544	1	2
333.715	1	-6
333.886	1	-1
334.057	1	-3
334.228	1	8
334.399	1	-2
334.570	1	12
334.741	1	-1
334.912	1	6
335.084	1	0
335.255	1	0
335.426	1	1
335.597	1	0
335.768	1	-8
335.939	1	-1
336.110	1	-3
336.281	1	-3
336.452	1	22
336.623	1	-2
336.794	1	-7
336.965	1	6
337.136	1	4
337.307	1	10
337.478	1	-9
337.649	1	-4
337.820	1	-7
337.991	1	2
338.162	1	5
338.333	1	-4
338.504	1	-3
338.675	1	-2
338.846	1	5
339.017	1	-3
339.188	1	6
339.359	1	5
339.530	1	6
339.701	1	-8
339.872	1	-15
340.043	1	3
340.214	1	-3
340.385	1	9
340.556	1	8
340.727	1	3
340.898	1	-1
341.069	1	0
341.240	1	-1
341.411	1	3
341.582	1	-1
341.753	1	-9
341.924	1	1
342.095	1	0
342.266	1	-15
342.437	1	6
342.608	1	-5
342.779	1	-4
342.950	1	2
343.121	1	-2
343.292	1	3
343.463	1	6
343.634	1	11
343.805	1	-4
343.976	1	-5
344.147	1	-1
344.318	1	0
344.489	1	-6
344.660	1	4
344.831	1	3
345.002	1	-6
345.173	1	10
345.344	1	-7
345.515	1	7
345.686	1	-10
345.857	1	2
346.028	1	5
346.199	1	7
346.370	1	-10
346.541	1	17
346.712	1	1
346.883	1	-2
347.054	1	-7
347.225	1	-1
347.396	1	-3
347.567	1	9
347.738	1	-5
347.909	1	-5
348.080	1	5
348.251	1	-8
348.422	1	8
348.593	1	-4
348.764	1	0
348.935	1	-1
349.106	1	-2
349.277	1	11
349.448	1	-3
349.619	1	17
349.790	1	8
349.961	1	10
350.132	1	-6
350.303	1	13
350.474	1	1
350.645	1	-3
350.816	1	5
350.987	1	-2
351.157	1	2
351.328	1	-5
351.499	1	-1
351.670	1	-4
351.841	1	-10
352.012	1	2
352.183	1	-11
352.354	1	-7
352.525	1	-5
352.696	1	4
352.867	1	-12
353.038	1	3
353.209	1	5
353.380	1	3
353.551	1	11
353.722	1	-7
353.893	1	-7
354.064	1	-5
354.235	1	0
354.406	1	-7
354.576	1	-6
354.747	1	1
354.918	1	1
355.089	1	-2
355.260	1	2
355.431	1	12
355.602	1	-4
355.773	1	2
355.944	1	-1
356.115	1	-14
356.286	1	-3
356.457	1	5
356.628	1	9
356.799	1	-4
356.970	1	2
357.141	1	13
357.311	1	10
357.482	1	-1
357.653	1	1
357.824	1	-7
357.995	1	3
358.166	1	-1
358.337	1	-2
358.508	1	3
358.679	1	-2
358.850	1	0
359.021	1	1
359.192	1	8
359.363	1	-3
359.533	1	-1
359.704	1	7
359.875	1	10
360.046	1	-1
360.217	1	-5
360.388	1	-1
360.559	1	9
360.730	1	-3
360.901	1	-1
361.072	1	2
361.243	1	-1
361.414	1	-2
361.584	1	0
361.755	1	9
361.926	1	-4
362.097	1	0
362.268	1	-2
362.439	1	-4
362.610	1	-5
362.781	1	0
362.952	1	9
363.123	1	20
363.293	1	0
363.464	1	-1
363.635	1	4
363.806	1	0
363.977	1	-8
364.148	1	-10
364.319	1	1
364.490	1	5
364.661	1	2
364.832	1	9
365.002	1	7
365.173	1	1
365.344	1	-3
365.515	1	-2
365.686	1	4
365.857	1	1
366.028	1	-8
366.199	1	10
366.370	1	15
366.540	1	6
366.711	1	-3
366.882	1	1
367.053	1	14
367.224	1	-9
367.395	1	-4
367.566	1	14
367.737	1	9
367.908	1	-6
368.078	1	10
368.249	1	-1
368.420	1	0
368.591	1	18
368.762	1	9
368.933	1	0
369.104	1	7
369.274	1	0
369.445	1	3
369.616	1	8
369.787	1	-1
369.958	1	0
370.129	1	5
370.300	1	4
370.471	1	-2
370.641	1	-2
370.812	1	3
370.983	1	3
371.154	1	13
371.325	1	5
371.496	1	-3
371.667	1	-4
371.837	1	5
372.008	1	3
372.179	1	-3
372.350	1	3
372.521	1	2
372.692	1	3
372.863	1	0
373.033	1	-1
373.204	1	0
373.375	1	9
373.546	1	8
373.717	1	-8
373.888	1	-2
374.059	1	6
374.229	1	1
374.400	1	-7
374.571	1	-1
374.742	1	9
374.913	1	-5
375.084	1	4
375.254	1	12
375.425	1	0
375.596	1	-2
375.767	1	4
375.938	1	3
376.109	1	-5
376.279	1	-7
376.450	1	-2
376.621	1	11
376.792	1	-1
376.963	1	-3
377.134	1	-2
377.304	1	-1
377.475	1	-5
377.646	1	0
377.817	1	-13
377.988	1	-6
378.159	1	0
378.329	1	-9
378.500	1	6
378.671	1	0
378.842	1	1
379.013	1	2
379.184	1	5
379.354	1	-12
379.525	1	1
379.696	1	-3
379.867	1	1
380.038	1	-4
380.209	1	4
380.379	1	-3
380.550	1	3
380.721	1	2
380.892	1	2
381.063	1	3
381.233	1	-5
381.404	1	4
381.575	1	-4
381.746	1	7
381.917	1	-4
382.087	1	-5
382.258	1	-3
382.429	1	5
382.600	1	0
382.771	1	-2
382.941	1	0
383.112	1	3
383.283	1	0
383.454	1	-2
383.625	1	5
383.795	1	3
383.966	1	0
384.137	1	1
384.308	1	2
384.479	1	-4
384.649	1	-1
384.820	1	1
384.991	1	0
385.162	1	-1
385.333	1	-1
385.503	1	7
385.674	1	6
385.845	1	6
386.016	1	8
386.187	1	-5
386.357	1	2
386.528	1	-5
386.699	1	1
386.870	1	-9
387.041	1	0
387.211	1	-4
387.382	1	-1
387.553	1	-3
387.724	1	-2
387.894	1	0
388.065	1	1
388.236	1	-3
388.407	1	0
388.578	1	-5
388.748	1	4
388.919	1	11
389.090	1	3
389.261	1	1
389.431	1	11
389.602	1	-1
389.773	1	-6
389.944	1	-5
390.114	1	12
390.285	1	-10
390.456	1	0
390.627	1	-10
390.798	1	8
390.968	1	-11
391.139	1	-3
391.310	1	2
391.481	1	-5
391.651	1	9
391.822	1	-2
391.993	1	5
392.164	1	-9
392.334	1	12
392.505	1	-6
392.676	1	1
392.847	1	2
393.017	1	6
393.188	1	-6
393.359	1	12
393.530	1	6
393.700	1	0
393.871	1	-4
394.042	1	-8
394.213	1	2
394.383	1	1
394.554	1	-11
394.725	1	-7
394.896	1	7
395.066	1	0
395.237	1	0
395.408	1	6
395.579	1	-2
395.749	1	-2
395.920	1	-7
396.091	1	-1
396.262	1	-2
396.432	1	-5
396.603	1	-11
396.774	1	9
396.945	1	4
397.115	1	-1
397.286	1	1
397.457	1	3
397.627	1	7
397.798	1	-3
397.969	1	-5
398.140	1	-2
398.310	1	-3
398.481	1	-9
398.652	1	11
398.823	1	-2
398.993	1	5
399.164	1	5
399.335	1	-7
399.505	1	-5
399.676	1	4
399.847	1	-4
400.018	1	-5
400.188	1	-4
400.359	1	-3
400.530	1	-4
400.700	1	4
400.871	1	11
401.042	1	-7
401.213	1	-13
401.383	1	0
401.554	1	-1
401.725	1	-1
401.895	1	11
402.066	1	3
402.237	1	1
402.408	1	6
402.578	1	3
402.749	1	-2
402.920	1	-9
403.090	1	-1
403.261	1	5
403.432	1	-2
403.603	1	1
403.773	1	6
403.944	1	1
404.115	1	9
404.285	1	0
404.456	1	-3
404.627	1	-7
404.797	1	1
404.968	1	16
405.139	1	-5
405.310	1	0
405.480	1	-1
405.651	1	4
405.822	1	7
405.992	1	1
406.163	1	5
406.334	1	-7
406.504	1	0
406.675	1	-2
406.846	1	-1
407.016	1	-2
407.187	1	11
407.358	1	7
407.528	1	-4
407.699	1	-3
407.870	1	-6
408.041	1	4
408.211	1	-6
408.382	1	11
408.553	1	0
408.723	1	13
408.894	1	3
409.065	1	3
409.235	1	2
409.406	1	0
409.577	1	3
409.747	1	-7
409.918	1	4
410.089	1	10
410.259	1	11
410.430	1	-1
410.601	1	2
410.771	1	4
410.942	1	6
411.113	1	-8
411.283	1	3
411.454	1	2
411.625	1	1
411.795	1	2
411.966	1	10
412.137	1	-2
412.307	1	-1
412.478	1	-1
412.649	1	-3
412.819	1	0
412.990	1	-1
413.161	1	2
413.331	1	3
413.502	1	8
413.672	1	4
413.843	1	2
414.014	1	7
414.184	1	-2
414.355	1	16
414.526	1	3
414.696	1	5
414.867	1	10
415.038	1	-8
415.208	1	2
415.379	1	-2
415.550	1	10
415.720	1	5
415.891	1	-4
416.062	1	-1
416.232	1	-4
416.403	1	-5
416.573	1	13
416.744	1	-5
416.915	1	6
417.085	1	4
417.256	1	12
417.427	1	4
417.597	1	-10
417.768	1	-4
417.939	1	9
418.109	1	3
418.280	1	4
418.450	1	-1
418.621	1	-7
418.792	1	-1
418.962	1	10
419.133	1	1
419.304	1	4
419.474	1	4
419.645	1	1
419.815	1	10
419.986	1	-1
420.157	1	-9
420.327	1	-4
420.498	1	-2
420.669	1	12
420.839	1	-1
421.010	1	14
421.180	1	7
421.351	1	11
421.522	1	-4
421.692	1	11
421.863	1	0
422.033	1	12
422.204	1	7
422.375	1	5
422.545	1	1
422.716	1	-14
422.886	1	9
423.057	1	-7
423.228	1	-2
423.398	1	9
423.569	1	-1
423.740	1	0
423.910	1	-4
424.081	1	-2
424.251	1	-9
424.422	1	1
424.593	1	-1
424.763	1	1
424.934	1	-7
425.104	1	2
425.275	1	3
425.445	1	-2
425.616	1	-1
425.787	1	-11
425.957	1	6
426.128	1	-12
426.298	1	-11
426.469	1	-8
426.640	1	14
426.810	1	-5
426.981	1	5
427.151	1	3
427.322	1	-1
427.493	1	10
427.663	1	-3
427.834	1	-4
428.004	1	-5
428.175	1	6
428.345	1	-4
428.516	1	6
428.687	1	4
428.857	1	-7
429.028	1	1
429.198	1	-9
429.369	1	-2
429.540	1	1
429.710	1	2
429.881	1	-7
430.051	1	0
430.222	1	-4
430.392	1	10
430.563	1	1
430.734	1	3
430.904	1	-7
431.075	1	5
431.245	1	8
431.416	1	-7
431.586	1	-2
431.757	1	1
431.927	1	-1
432.098	1	-4
432.269	1	0
432.439	1	16
432.610	1	-2
432.780	1	4
432.951	1	-5
433.121	1	-3
433.292	1	-4
433.462	1	2
433.633	1	-4
433.804	1	-1
433.974	1	-10
434.145	1	10
434.315	1	6
434.486	1	4
434.656	1	0
434.827	1	3
434.997	1	-2
435.168	1	0
435.339	1	-2
435.509	1	5
435.680	1	-8
435.850	1	-6
436.021	1	5
436.191	1	2
436.362	1	3
436.532	1	7
436.703	1	-3
436.873	1	1
437.044	1	-8
437.214	1	15
437.385	1	1
437.556	1	0
437.726	1	-4
437.897	1	-5
438.067	1	-2
438.238	1	-3
438.408	1	-1
438.579	1	-1
438.749	1	5
438.920	1	4
439.090	1	-7
439.261	1	-13
439.431	1	-4
439.602	1	2
439.772	1	-2
439.943	1	4
440.113	1	-12
440.284	1	-7
440.455	1	6
440.625	1	8
440.796	1	-2
440.966	1	-8
441.137	1	1
441.307	1	-3
441.478	1	-4
441.648	1	-8
441.819	1	-4
441.989	1	-1
442.160	1	-5
442.330	1	0
442.501	1	3
442.671	1	-5
442.842	1	-1
443.012	1	14
443.183	1	6
443.353	1	1
443.524	1	-4
443.694	1	-2
443.865	1	3
444.035	1	-3
444.206	1	2
444.376	1	-1
444.547	1	-5
444.717	1	-3
444.888	1	1
445.058	1	19
445.229	1	1
445.399	1	13
445.570	1	8
445.740	1	-4
445.911	1	-12
446.081	1	6
446.252	1	0
