325.333	1	-1
325.504	1	10
325.675	1	1
325.846	1	8
326.017	1	7
326.188	1	-6
326.359	1	6
326.531	1	-7
326.702	1	10
326.873	1	7
327.044	1	7
327.215	1	-1
327.386	1	-15
327.557	1	16
327.728	1	-13
327.899	1	13
328.070	1	7
328.241	1	6
328.412	1	-9
328.583	1	3
328.754	1	-8
328.926	1	4
329.097	1	7
329.268	1	-3
329.439	1	3
329.610	1	8
329.781	1	13
329.952	1	4
330.123	1	1
330.294	1	5
330.465	1	7
330.636	1	0
330.807	1	3
330.978	1	6
331.149	1	2
331.320	1	-2
331.492	1	11
331.663	1	6
331.834	1	1
332.005	1	-2
332.176	1	6
332.347	1	6
332.518	1	-5
332.689	1	-1
332.860	1	2
333.031	1	10
333.202	1	7
333.373	1	8
333.544	1	-6
333.715	1	7
333.886	1	6
334.057	1	0
334.228	1	2
334.399	1	2
334.570	1	7
334.741	1	8
334.912	1	8
335.084	1	0
335.255	1	7
335.426	1	1
335.597	1	11
335.768	1	-18
335.939	1	3
336.110	1	-1
336.281	1	0
336.452	1	16
336.623	1	-3
336.794	1	-3
336.965	1	1
337.136	1	1
337.307	1	11
337.478	1	3
337.649	1	-2
337.820	1	3
337.991	1	3
338.162	1	-3
338.333	1	6
338.504	1	-2
338.675	1	12
338.846	1	9
339.017	1	4
339.188	1	5
339.359	1	1
339.530	1	4
339.701	1	4
339.872	1	-3
340.043	1	3
340.214	1	1
340.385	1	9
340.556	1	9
340.727	1	0
340.898	1	-6
341.069	1	9
341.240	1	3
341.411	1	9
341.582	1	8
341.753	1	2
341.924	1	2
342.095	1	-3
342.266	1	-8
342.437	1	4
342.608	1	-8
342.779	1	-3
342.950	1	-1
343.121	1	-2
343.292	1	9
343.463	1	9
343.634	1	9
343.805	1	2
343.976	1	2
344.147	1	9
344.318	1	3
344.489	1	1
344.660	1	-5
344.831	1	-2
345.002	1	3
345.173	1	8
345.344	1	-5
345.515	1	-5
345.686	1	3
345.857	1	4
346.028	1	9
346.199	1	9
