325.333	1	1
325.504	1	8
325.675	1	2
325.846	1	4
326.017	1	4
326.188	1	-3
326.359	1	5
326.531	1	0
326.702	1	6
326.873	1	4
327.044	1	-1
327.215	1	-10
327.386	1	-6
327.557	1	8
327.728	1	-10
327.899	1	0
328.070	1	4
328.241	1	1
328.412	1	1
328.583	1	8
328.754	1	5
328.926	1	0
329.097	1	-1
329.268	1	6
329.439	1	1
329.610	1	4
329.781	1	12
329.952	1	-3
330.123	1	4
330.294	1	4
330.465	1	6
330.636	1	-11
330.807	1	2
330.978	1	9
331.149	1	-1
331.320	1	4
331.492	1	11
331.663	1	5
331.834	1	-2
332.005	1	-1
332.176	1	-3
332.347	1	4
332.518	1	-2
332.689	1	-1
332.860	1	-5
333.031	1	6
333.202	1	12
333.373	1	5
333.544	1	-5
333.715	1	-3
333.886	1	-2
334.057	1	-4
334.228	1	8
334.399	1	10
334.570	1	11
334.741	1	2
334.912	1	10
335.084	1	3
335.255	1	3
335.426	1	1
335.597	1	4
335.768	1	-11
335.939	1	-1
336.110	1	1
336.281	1	12
336.452	1	7
336.623	1	14
336.794	1	-1
336.965	1	2
337.136	1	-5
337.307	1	15
337.478	1	-2
337.649	1	-4
337.820	1	-6
337.991	1	11
338.162	1	3
338.333	1	3
338.504	1	-7
338.675	1	4
338.846	1	7
339.017	1	9
339.188	1	-4
339.359	1	0
339.530	1	0
339.701	1	-6
339.872	1	4
340.043	1	10
340.214	1	6
340.385	1	7
340.556	1	3
340.727	1	-5
340.898	1	6
341.069	1	1
341.240	1	15
341.411	1	-2
341.582	1	10
341.753	1	-6
341.924	1	0
342.095	1	-2
342.266	1	-8
342.437	1	5
342.608	1	-5
342.779	1	2
342.950	1	11
343.121	1	13
343.292	1	10
343.463	1	6
343.634	1	7
343.805	1	-2
343.976	1	7
344.147	1	0
344.318	1	5
344.489	1	-1
344.660	1	9
344.831	1	8
345.002	1	6
345.173	1	4
345.344	1	-7
345.515	1	2
345.686	1	2
345.857	1	5
346.028	1	10
346.199	1	11
346.370	1	-4
346.541	1	18
346.712	1	-3
346.883	1	10
347.054	1	-4
347.225	1	-3
347.396	1	5
347.567	1	10
347.738	1	5
347.909	1	8
348.080	1	1
348.251	1	2
348.422	1	12
348.593	1	2
348.764	1	5
348.935	1	5
349.106	1	-1
349.277	1	3
349.448	1	0
349.619	1	8
349.790	1	11
349.961	1	2
350.132	1	3
350.303	1	13
350.474	1	7
350.645	1	0
350.816	1	16
350.987	1	-5
351.157	1	4
351.328	1	6
351.499	1	7
351.670	1	6
351.841	1	-3
352.012	1	6
352.183	1	-6
352.354	1	11
352.525	1	0
352.696	1	4
352.867	1	-10
353.038	1	2
353.209	1	7
353.380	1	14
353.551	1	1
353.722	1	1
353.893	1	-4
354.064	1	6
354.235	1	2
354.406	1	-1
354.576	1	-4
354.747	1	4
354.918	1	4
355.089	1	12
355.260	1	3
355.431	1	6
355.602	1	2
355.773	1	3
355.944	1	5
356.115	1	9
356.286	1	7
356.457	1	6
356.628	1	14
356.799	1	-2
356.970	1	7
357.141	1	20
357.311	1	3
357.482	1	5
357.653	1	-3
357.824	1	23
357.995	1	11
358.166	1	5
358.337	1	5
358.508	1	13
358.679	1	5
358.850	1	1
359.021	1	-1
359.192	1	-2
359.363	1	12
359.533	1	3
359.704	1	12
359.875	1	19
360.046	1	3
360.217	1	1
360.388	1	8
360.559	1	8
360.730	1	3
360.901	1	2
361.072	1	7
361.243	1	5
361.414	1	4
361.584	1	10
361.755	1	9
361.926	1	-1
362.097	1	4
362.268	1	-3
362.439	1	6
362.610	1	6
362.781	1	4
362.952	1	7
363.123	1	17
363.293	1	9
363.464	1	0
363.635	1	3
363.806	1	12
363.977	1	-1
364.148	1	-3
364.319	1	13
364.490	1	-1
364.661	1	12
364.832	1	8
365.002	1	11
365.173	1	6
365.344	1	0
365.515	1	13
365.686	1	9
365.857	1	11
366.028	1	-11
366.199	1	10
366.370	1	14
366.540	1	10
366.711	1	2
366.882	1	8
367.053	1	6
367.224	1	-8
367.395	1	13
367.566	1	12
367.737	1	13
367.908	1	-1
368.078	1	28
368.249	1	1
368.420	1	7
368.591	1	15
368.762	1	10
368.933	1	-12
369.104	1	1
369.274	1	10
369.445	1	3
369.616	1	18
369.787	1	3
369.958	1	15
370.129	1	7
370.300	1	12
370.471	1	15
370.641	1	1
370.812	1	10
370.983	1	2
371.154	1	13
371.325	1	7
371.496	1	2
371.667	1	13
371.837	1	9
372.008	1	5
372.179	1	6
