325.333	1	-4
325.504	1	10
325.675	1	-1
325.846	1	-1
326.017	1	3
326.188	1	-2
326.359	1	5
326.531	1	2
326.702	1	6
326.873	1	7
327.044	1	2
327.215	1	-4
327.386	1	-4
327.557	1	5
327.728	1	-4
327.899	1	2
328.070	1	1
328.241	1	14
328.412	1	3
328.583	1	6
328.754	1	-2
328.926	1	1
329.097	1	3
329.268	1	9
329.439	1	6
329.610	1	9
329.781	1	9
329.952	1	-2
330.123	1	2
330.294	1	11
330.465	1	12
330.636	1	2
330.807	1	11
330.978	1	9
331.149	1	4
331.320	1	5
331.492	1	17
331.663	1	0
331.834	1	8
332.005	1	2
332.176	1	3
332.347	1	7
332.518	1	0
332.689	1	9
332.860	1	-3
333.031	1	9
333.202	1	12
333.373	1	3
333.544	1	1
333.715	1	-6
333.886	1	0
334.057	1	-1
334.228	1	8
334.399	1	1
334.570	1	9
334.741	1	9
334.912	1	12
335.084	1	1
335.255	1	-1
335.426	1	-5
335.597	1	4
335.768	1	-14
335.939	1	4
336.110	1	0
336.281	1	-1
336.452	1	11
336.623	1	9
336.794	1	-1
336.965	1	4
337.136	1	-3
337.307	1	14
337.478	1	4
337.649	1	5
337.820	1	-2
337.991	1	8
338.162	1	-4
338.333	1	1
338.504	1	-5
338.675	1	5
338.846	1	5
339.017	1	8
339.188	1	6
339.359	1	1
339.530	1	3
339.701	1	2
339.872	1	0
340.043	1	5
340.214	1	10
340.385	1	7
340.556	1	7
340.727	1	-2
340.898	1	5
341.069	1	3
341.240	1	8
341.411	1	0
341.582	1	7
341.753	1	-6
341.924	1	11
342.095	1	2
342.266	1	-2
342.437	1	-8
342.608	1	-3
342.779	1	-3
342.950	1	2
343.121	1	2
343.292	1	2
343.463	1	10
343.634	1	13
343.805	1	6
343.976	1	9
344.147	1	4
344.318	1	6
344.489	1	-4
344.660	1	1
344.831	1	1
345.002	1	2
345.173	1	9
345.344	1	-8
345.515	1	17
345.686	1	-2
345.857	1	9
346.028	1	8
346.199	1	4
346.370	1	1
346.541	1	21
346.712	1	-3
346.883	1	8
347.054	1	-9
347.225	1	5
347.396	1	-4
347.567	1	15
347.738	1	14
347.909	1	3
348.080	1	-3
348.251	1	-3
348.422	1	7
348.593	1	3
348.764	1	-3
348.935	1	1
349.106	1	5
349.277	1	11
349.448	1	9
349.619	1	12
349.790	1	3
349.961	1	1
350.132	1	3
350.303	1	12
350.474	1	7
350.645	1	-3
350.816	1	8
350.987	1	-2
351.157	1	-2
351.328	1	12
351.499	1	4
351.670	1	2
351.841	1	-6
352.012	1	7
352.183	1	-8
352.354	1	5
352.525	1	1
352.696	1	6
352.867	1	-1
353.038	1	4
353.209	1	14
353.380	1	6
353.551	1	6
353.722	1	-1
353.893	1	0
354.064	1	4
354.235	1	11
354.406	1	4
354.576	1	-2
354.747	1	5
354.918	1	12
355.089	1	12
355.260	1	7
355.431	1	9
355.602	1	12
355.773	1	3
355.944	1	5
356.115	1	-4
356.286	1	6
356.457	1	6
356.628	1	15
356.799	1	2
356.970	1	8
357.141	1	16
357.311	1	16
357.482	1	-1
357.653	1	-1
357.824	1	21
357.995	1	18
358.166	1	6
358.337	1	-11
358.508	1	9
358.679	1	3
358.850	1	2
359.021	1	0
359.192	1	8
359.363	1	8
359.533	1	4
359.704	1	12
359.875	1	17
360.046	1	13
360.217	1	-1
360.388	1	8
360.559	1	8
360.730	1	7
360.901	1	4
361.072	1	6
361.243	1	-2
361.414	1	5
361.584	1	8
361.755	1	12
361.926	1	0
362.097	1	3
362.268	1	-1
362.439	1	2
362.610	1	-2
362.781	1	7
362.952	1	11
363.123	1	14
363.293	1	9
363.464	1	-5
363.635	1	-1
363.806	1	15
363.977	1	4
364.148	1	-5
364.319	1	9
364.490	1	2
364.661	1	15
364.832	1	20
365.002	1	11
365.173	1	4
365.344	1	4
365.515	1	2
365.686	1	7
365.857	1	18
366.028	1	-8
366.199	1	12
366.370	1	16
366.540	1	19
366.711	1	8
366.882	1	5
367.053	1	11
367.224	1	-7
367.395	1	13
367.566	1	9
367.737	1	10
367.908	1	10
368.078	1	18
368.249	1	13
368.420	1	8
368.591	1	14
368.762	1	10
368.933	1	2
369.104	1	8
369.274	1	-3
369.445	1	8
369.616	1	13
369.787	1	13
369.958	1	11
370.129	1	7
370.300	1	-1
370.471	1	18
370.641	1	8
370.812	1	10
370.983	1	14
371.154	1	15
371.325	1	10
371.496	1	3
371.667	1	15
371.837	1	9
372.008	1	7
372.179	1	11
372.350	1	1
372.521	1	13
372.692	1	17
372.863	1	9
373.033	1	9
373.204	1	6
373.375	1	15
373.546	1	14
373.717	1	9
373.888	1	12
374.059	1	14
374.229	1	13
374.400	1	2
374.571	1	2
374.742	1	9
374.913	1	4
375.084	1	15
375.254	1	11
375.425	1	2
375.596	1	7
375.767	1	0
375.938	1	2
376.109	1	6
376.279	1	-1
376.450	1	11
376.621	1	16
376.792	1	4
376.963	1	6
377.134	1	12
377.304	1	12
377.475	1	6
377.646	1	5
377.817	1	-10
377.988	1	-1
378.159	1	2
378.329	1	14
378.500	1	9
378.671	1	4
378.842	1	0
379.013	1	15
379.184	1	12
379.354	1	-7
379.525	1	4
379.696	1	3
379.867	1	10
380.038	1	6
380.209	1	0
380.379	1	8
380.550	1	13
380.721	1	21
380.892	1	3
381.063	1	4
381.233	1	2
381.404	1	14
381.575	1	13
381.746	1	7
381.917	1	5
382.087	1	11
382.258	1	8
382.429	1	13
382.600	1	5
382.771	1	14
382.941	1	10
383.112	1	10
383.283	1	2
383.454	1	7
383.625	1	15
383.795	1	10
383.966	1	5
384.137	1	4
384.308	1	10
384.479	1	1
384.649	1	19
384.820	1	9
384.991	1	9
385.162	1	8
385.333	1	11
385.503	1	6
385.674	1	12
385.845	1	10
386.016	1	1
386.187	1	3
386.357	1	13
386.528	1	4
386.699	1	8
386.870	1	7
387.041	1	4
387.211	1	8
387.382	1	5
387.553	1	11
387.724	1	5
387.894	1	5
388.065	1	6
388.236	1	0
388.407	1	13
388.578	1	1
388.748	1	11
388.919	1	14
389.090	1	13
389.261	1	19
389.431	1	18
389.602	1	10
389.773	1	14
389.944	1	5
390.114	1	12
390.285	1	6
390.456	1	0
390.627	1	8
390.798	1	19
390.968	1	3
391.139	1	5
391.310	1	30
391.481	1	5
391.651	1	20
391.822	1	8
391.993	1	13
392.164	1	-1
392.334	1	9
392.505	1	5
392.676	1	15
392.847	1	6
393.017	1	18
393.188	1	7
393.359	1	11
393.530	1	18
393.700	1	11
393.871	1	2
394.042	1	8
394.213	1	4
394.383	1	22
394.554	1	8
394.725	1	11
394.896	1	8
395.066	1	6
395.237	1	10
395.408	1	17
395.579	1	18
395.749	1	21
395.920	1	4
396.091	1	11
396.262	1	9
396.432	1	9
396.603	1	9
396.774	1	4
396.945	1	15
397.115	1	9
397.286	1	1
397.457	1	12
397.627	1	12
397.798	1	5
397.969	1	6
398.140	1	11
398.310	1	4
398.481	1	6
398.652	1	18
398.823	1	7
398.993	1	6
399.164	1	9
399.335	1	11
399.505	1	5
399.676	1	5
399.847	1	12
400.018	1	5
400.188	1	6
400.359	1	13
400.530	1	0
400.700	1	16
400.871	1	16
401.042	1	8
401.213	1	9
401.383	1	1
401.554	1	11
401.725	1	20
401.895	1	18
402.066	1	9
402.237	1	16
402.408	1	15
402.578	1	12
402.749	1	17
402.920	1	7
403.090	1	9
403.261	1	4
403.432	1	11
403.603	1	9
403.773	1	23
403.944	1	4
404.115	1	17
404.285	1	13
404.456	1	19
404.627	1	6
404.797	1	-4
404.968	1	25
405.139	1	4
405.310	1	13
405.480	1	11
405.651	1	15
405.822	1	17
405.992	1	10
406.163	1	14
406.334	1	6
406.504	1	16
406.675	1	1
406.846	1	6
407.016	1	-1
407.187	1	19
407.358	1	-1
407.528	1	8
407.699	1	10
407.870	1	-1
408.041	1	19
408.211	1	11
408.382	1	22
408.553	1	1
408.723	1	22
408.894	1	12
409.065	1	10
409.235	1	14
409.406	1	5
409.577	1	15
409.747	1	11
409.918	1	10
410.089	1	11
410.259	1	24
410.430	1	8
410.601	1	14
410.771	1	14
410.942	1	21
411.113	1	-4
411.283	1	12
411.454	1	3
411.625	1	7
411.795	1	17
411.966	1	11
412.137	1	15
412.307	1	12
412.478	1	15
412.649	1	10
412.819	1	3
412.990	1	7
413.161	1	10
413.331	1	14
413.502	1	9
413.672	1	11
413.843	1	18
414.014	1	11
414.184	1	8
414.355	1	16
414.526	1	17
414.696	1	12
414.867	1	16
415.038	1	4
415.208	1	10
415.379	1	11
415.550	1	11
415.720	1	15
415.891	1	12
416.062	1	10
416.232	1	10
416.403	1	15
416.573	1	14
416.744	1	11
416.915	1	20
417.085	1	12
417.256	1	25
417.427	1	15
417.597	1	5
417.768	1	12
417.939	1	24
418.109	1	4
418.280	1	9
418.450	1	15
418.621	1	10
418.792	1	4
418.962	1	20
419.133	1	11
419.304	1	16
419.474	1	8
419.645	1	7
419.815	1	16
419.986	1	14
420.157	1	-1
420.327	1	15
420.498	1	4
420.669	1	8
420.839	1	14
421.010	1	17
421.180	1	6
421.351	1	14
421.522	1	3
421.692	1	10
421.863	1	7
422.033	1	24
422.204	1	10
422.375	1	13
422.545	1	11
422.716	1	14
422.886	1	4
423.057	1	4
423.228	1	10
423.398	1	18
423.569	1	12
423.740	1	3
423.910	1	13
424.081	1	12
424.251	1	-4
424.422	1	11
424.593	1	8
424.763	1	14
424.934	1	9
425.104	1	11
425.275	1	14
425.445	1	16
425.616	1	8
425.787	1	0
425.957	1	16
426.128	1	-2
426.298	1	7
426.469	1	3
426.640	1	16
426.810	1	4
426.981	1	9
427.151	1	15
427.322	1	19
427.493	1	6
427.663	1	8
427.834	1	11
428.004	1	7
428.175	1	1
428.345	1	5
428.516	1	13
428.687	1	11
428.857	1	9
429.028	1	8
429.198	1	1
429.369	1	10
429.540	1	4
429.710	1	11
429.881	1	9
430.051	1	7
430.222	1	13
430.392	1	20
430.563	1	13
430.734	1	9
430.904	1	14
431.075	1	15
431.245	1	-2
431.416	1	7
431.586	1	11
431.757	1	-2
431.927	1	11
432.098	1	24
432.269	1	15
432.439	1	19
432.610	1	17
432.780	1	20
432.951	1	2
433.121	1	0
433.292	1	17
433.462	1	9
433.633	1	13
433.804	1	25
433.974	1	-3
434.145	1	3
434.315	1	15
434.486	1	12
434.656	1	12
434.827	1	11
434.997	1	11
435.168	1	11
435.339	1	4
435.509	1	10
435.680	1	6
435.850	1	10
436.021	1	14
436.191	1	11
436.362	1	10
436.532	1	19
436.703	1	-1
436.873	1	16
437.044	1	-1
437.214	1	18
437.385	1	16
437.556	1	16
437.726	1	4
437.897	1	5
438.067	1	2
438.238	1	1
438.408	1	2
438.579	1	11
438.749	1	9
438.920	1	7
439.090	1	9
439.261	1	-1
439.431	1	3
439.602	1	10
439.772	1	15
439.943	1	10
440.113	1	1
440.284	1	8
440.455	1	18
440.625	1	15
440.796	1	7
440.966	1	2
441.137	1	11
441.307	1	14
441.478	1	3
441.648	1	1
441.819	1	1
441.989	1	12
442.160	1	-13
442.330	1	20
442.501	1	12
442.671	1	-4
442.842	1	11
443.012	1	5
443.183	1	4
443.353	1	9
443.524	1	-3
443.694	1	9
443.865	1	-1
444.035	1	3
444.206	1	12
444.376	1	6
444.547	1	13
444.717	1	14
444.888	1	6
445.058	1	25
445.229	1	9
445.399	1	11
445.570	1	21
445.740	1	9
445.911	1	1
446.081	1	6
446.252	1	14
446.422	1	9
446.593	1	-5
446.763	1	17
446.934	1	-5
447.104	1	12
447.275	1	0
447.445	1	-3
447.616	1	4
447.786	1	9
447.957	1	14
448.127	1	6
448.298	1	10
448.468	1	9
448.639	1	7
448.809	1	20
448.979	1	2
449.150	1	13
449.320	1	8
449.491	1	4
449.661	1	6
449.832	1	1
450.002	1	4
450.173	1	12
450.343	1	13
450.514	1	9
450.684	1	5
450.855	1	7
451.025	1	10
451.196	1	3
451.366	1	4
451.537	1	6
451.707	1	13
451.878	1	3
452.048	1	6
452.218	1	5
452.389	1	23
452.559	1	8
452.730	1	5
452.900	1	8
453.071	1	7
453.241	1	-4
453.412	1	5
453.582	1	14
453.753	1	2
453.923	1	10
454.093	1	15
454.264	1	-5
454.434	1	8
454.605	1	3
454.775	1	6
454.946	1	3
455.116	1	5
455.287	1	16
455.457	1	9
455.628	1	2
455.798	1	-6
455.968	1	8
456.139	1	16
456.309	1	13
456.480	1	9
456.650	1	5
456.821	1	10
456.991	1	3
457.161	1	9
457.332	1	16
457.502	1	10
457.673	1	7
457.843	1	4
458.014	1	12
458.184	1	15
458.355	1	10
458.525	1	9
458.695	1	13
458.866	1	18
459.036	1	12
459.207	1	11
459.377	1	2
459.548	1	16
459.718	1	0
459.888	1	12
460.059	1	7
460.229	1	13
460.400	1	11
460.570	1	9
460.740	1	17
460.911	1	11
461.081	1	0
461.252	1	8
