325.333	1	20
325.504	1	24
325.675	1	12
325.846	1	19
326.017	1	25
326.188	1	18
326.359	1	27
326.531	1	19
326.702	1	35
326.873	1	38
327.044	1	27
327.215	1	15
327.386	1	11
327.557	1	26
327.728	1	7
327.899	1	22
328.070	1	24
328.241	1	31
328.412	1	18
328.583	1	16
328.754	1	22
328.926	1	16
329.097	1	33
329.268	1	30
329.439	1	22
329.610	1	26
329.781	1	30
329.952	1	24
330.123	1	26
330.294	1	31
330.465	1	32
330.636	1	30
330.807	1	23
330.978	1	24
331.149	1	23
331.320	1	32
331.492	1	33
331.663	1	29
331.834	1	27
332.005	1	33
332.176	1	28
332.347	1	36
332.518	1	19
332.689	1	38
332.860	1	21
333.031	1	39
333.202	1	36
333.373	1	33
333.544	1	20
333.715	1	31
333.886	1	33
334.057	1	44
334.228	1	33
334.399	1	33
334.570	1	34
334.741	1	43
334.912	1	31
335.084	1	43
335.255	1	30
335.426	1	27
335.597	1	31
335.768	1	25
335.939	1	32
336.110	1	40
336.281	1	40
336.452	1	54
336.623	1	37
336.794	1	34
336.965	1	34
337.136	1	41
337.307	1	44
337.478	1	35
337.649	1	34
337.820	1	38
337.991	1	37
338.162	1	41
338.333	1	45
338.504	1	31
338.675	1	40
338.846	1	41
339.017	1	29
339.188	1	35
339.359	1	34
339.530	1	47
339.701	1	35
339.872	1	42
340.043	1	46
340.214	1	44
340.385	1	51
340.556	1	36
340.727	1	37
340.898	1	49
341.069	1	47
341.240	1	52
341.411	1	35
341.582	1	43
341.753	1	38
341.924	1	39
342.095	1	38
342.266	1	30
342.437	1	53
342.608	1	43
342.779	1	46
342.950	1	47
343.121	1	44
343.292	1	42
343.463	1	46
343.634	1	45
343.805	1	46
343.976	1	50
344.147	1	48
344.318	1	52
344.489	1	45
344.660	1	44
344.831	1	39
345.002	1	54
345.173	1	50
345.344	1	43
345.515	1	50
345.686	1	54
345.857	1	53
346.028	1	59
346.199	1	42
346.370	1	55
346.541	1	67
346.712	1	43
346.883	1	53
347.054	1	46
347.225	1	49
347.396	1	55
347.567	1	67
347.738	1	56
347.909	1	61
348.080	1	47
348.251	1	47
348.422	1	52
348.593	1	62
348.764	1	48
348.935	1	54
349.106	1	53
349.277	1	72
349.448	1	65
349.619	1	57
349.790	1	66
349.961	1	69
350.132	1	55
350.303	1	69
350.474	1	68
350.645	1	52
350.816	1	72
350.987	1	50
351.157	1	64
351.328	1	62
351.499	1	62
351.670	1	61
351.841	1	54
352.012	1	63
352.183	1	58
352.354	1	60
352.525	1	60
352.696	1	68
352.867	1	62
353.038	1	65
353.209	1	77
353.380	1	70
353.551	1	81
353.722	1	70
353.893	1	65
354.064	1	72
354.235	1	72
354.406	1	64
354.576	1	60
354.747	1	66
354.918	1	77
355.089	1	65
355.260	1	83
355.431	1	75
355.602	1	74
355.773	1	71
355.944	1	66
356.115	1	70
356.286	1	72
356.457	1	77
356.628	1	82
356.799	1	67
356.970	1	77
357.141	1	71
357.311	1	81
357.482	1	70
357.653	1	78
357.824	1	85
357.995	1	76
358.166	1	66
358.337	1	54
358.508	1	77
358.679	1	74
358.850	1	81
359.021	1	68
359.192	1	65
359.363	1	81
359.533	1	79
359.704	1	81
359.875	1	85
360.046	1	73
360.217	1	80
360.388	1	76
360.559	1	82
360.730	1	70
360.901	1	72
361.072	1	75
361.243	1	71
361.414	1	74
361.584	1	86
361.755	1	84
361.926	1	71
362.097	1	94
362.268	1	93
362.439	1	83
362.610	1	75
362.781	1	82
362.952	1	83
363.123	1	97
363.293	1	82
363.464	1	73
363.635	1	86
363.806	1	85
363.977	1	76
364.148	1	75
364.319	1	78
364.490	1	80
364.661	1	91
364.832	1	80
365.002	1	83
365.173	1	81
365.344	1	90
365.515	1	82
365.686	1	93
365.857	1	85
366.028	1	70
366.199	1	93
366.370	1	92
366.540	1	87
366.711	1	75
366.882	1	91
367.053	1	84
367.224	1	75
367.395	1	79
367.566	1	84
367.737	1	96
367.908	1	88
368.078	1	107
368.249	1	84
368.420	1	80
368.591	1	95
368.762	1	95
368.933	1	86
369.104	1	93
369.274	1	79
369.445	1	94
369.616	1	82
369.787	1	89
369.958	1	76
