325.333	1	-12
325.504	1	15
325.675	1	5
325.846	1	4
326.017	1	9
326.188	1	13
326.359	1	9
326.531	1	-6
326.702	1	7
326.873	1	7
327.044	1	-10
327.215	1	-2
327.386	1	-7
327.557	1	4
327.728	1	-8
327.899	1	12
328.070	1	4
328.241	1	7
328.412	1	-11
328.583	1	4
328.754	1	-7
328.926	1	3
329.097	1	6
329.268	1	3
329.439	1	10
329.610	1	-2
329.781	1	7
329.952	1	6
330.123	1	0
330.294	1	3
330.465	1	9
330.636	1	0
330.807	1	1
330.978	1	15
331.149	1	-2
331.320	1	6
331.492	1	7
331.663	1	9
331.834	1	3
332.005	1	-7
332.176	1	-2
332.347	1	2
332.518	1	-9
332.689	1	11
332.860	1	0
333.031	1	11
333.202	1	9
333.373	1	2
333.544	1	-3
333.715	1	4
333.886	1	-3
334.057	1	0
334.228	1	10
334.399	1	4
334.570	1	7
334.741	1	10
334.912	1	10
335.084	1	9
335.255	1	-7
335.426	1	3
335.597	1	5
335.768	1	-4
335.939	1	2
336.110	1	-7
336.281	1	5
336.452	1	10
336.623	1	8
336.794	1	-6
336.965	1	0
337.136	1	10
337.307	1	14
337.478	1	-1
337.649	1	5
337.820	1	1
337.991	1	9
338.162	1	5
338.333	1	8
338.504	1	0
338.675	1	4
338.846	1	5
339.017	1	5
339.188	1	4
339.359	1	4
339.530	1	10
339.701	1	-2
339.872	1	5
340.043	1	7
340.214	1	13
340.385	1	6
340.556	1	6
340.727	1	5
340.898	1	7
341.069	1	12
341.240	1	5
341.411	1	6
341.582	1	13
341.753	1	1
341.924	1	10
342.095	1	7
342.266	1	-2
342.437	1	3
342.608	1	-2
342.779	1	12
342.950	1	7
343.121	1	2
343.292	1	-3
343.463	1	10
343.634	1	10
343.805	1	4
343.976	1	6
344.147	1	10
344.318	1	-3
344.489	1	9
344.660	1	1
344.831	1	-1
345.002	1	4
345.173	1	5
345.344	1	-1
345.515	1	5
345.686	1	8
345.857	1	12
346.028	1	18
346.199	1	9
346.370	1	8
346.541	1	19
346.712	1	3
346.883	1	7
347.054	1	1
347.225	1	0
347.396	1	20
347.567	1	6
347.738	1	11
347.909	1	11
348.080	1	0
348.251	1	1
348.422	1	8
348.593	1	7
348.764	1	6
348.935	1	5
349.106	1	8
349.277	1	12
349.448	1	5
349.619	1	7
349.790	1	12
349.961	1	12
350.132	1	2
350.303	1	11
350.474	1	10
350.645	1	5
350.816	1	23
350.987	1	0
351.157	1	0
351.328	1	13
351.499	1	13
351.670	1	9
351.841	1	-1
352.012	1	6
352.183	1	-3
352.354	1	2
352.525	1	7
352.696	1	0
352.867	1	0
353.038	1	10
353.209	1	14
353.380	1	3
353.551	1	9
353.722	1	2
353.893	1	0
354.064	1	-1
354.235	1	5
354.406	1	4
354.576	1	4
354.747	1	6
354.918	1	17
355.089	1	9
355.260	1	8
355.431	1	16
355.602	1	4
355.773	1	2
355.944	1	14
356.115	1	-2
356.286	1	8
356.457	1	9
356.628	1	19
356.799	1	0
356.970	1	8
357.141	1	19
357.311	1	15
357.482	1	4
357.653	1	-4
357.824	1	17
357.995	1	10
358.166	1	12
358.337	1	5
358.508	1	6
358.679	1	-1
358.850	1	6
359.021	1	13
359.192	1	2
359.363	1	17
359.533	1	-1
359.704	1	14
359.875	1	19
360.046	1	7
360.217	1	-1
360.388	1	8
360.559	1	12
360.730	1	-1
360.901	1	10
361.072	1	7
361.243	1	9
361.414	1	8
361.584	1	16
361.755	1	10
361.926	1	8
362.097	1	18
362.268	1	13
362.439	1	5
362.610	1	4
362.781	1	5
362.952	1	16
363.123	1	12
363.293	1	9
363.464	1	6
363.635	1	4
363.806	1	9
363.977	1	-1
364.148	1	3
364.319	1	5
364.490	1	8
364.661	1	15
364.832	1	16
365.002	1	5
365.173	1	4
365.344	1	11
365.515	1	18
365.686	1	8
365.857	1	25
366.028	1	4
366.199	1	17
366.370	1	17
366.540	1	12
366.711	1	6
366.882	1	5
367.053	1	3
367.224	1	-6
367.395	1	10
367.566	1	6
367.737	1	9
367.908	1	15
368.078	1	22
368.249	1	2
368.420	1	5
368.591	1	13
368.762	1	9
368.933	1	1
369.104	1	5
369.274	1	12
369.445	1	11
369.616	1	12
369.787	1	8
369.958	1	14
370.129	1	12
370.300	1	14
370.471	1	9
370.641	1	11
370.812	1	1
370.983	1	15
371.154	1	10
371.325	1	17
371.496	1	2
371.667	1	15
371.837	1	20
372.008	1	6
372.179	1	14
372.350	1	5
372.521	1	16
372.692	1	3
372.863	1	6
373.033	1	13
373.204	1	3
373.375	1	13
373.546	1	18
373.717	1	-2
373.888	1	6
374.059	1	10
374.229	1	4
374.400	1	2
374.571	1	12
374.742	1	7
374.913	1	4
375.084	1	10
375.254	1	16
375.425	1	-10
375.596	1	4
375.767	1	9
375.938	1	11
376.109	1	6
376.279	1	6
376.450	1	9
376.621	1	25
376.792	1	15
376.963	1	15
377.134	1	23
377.304	1	10
377.475	1	15
377.646	1	7
377.817	1	-9
377.988	1	8
378.159	1	10
378.329	1	9
378.500	1	6
378.671	1	16
378.842	1	15
379.013	1	16
379.184	1	14
379.354	1	-2
379.525	1	14
379.696	1	0
379.867	1	3
380.038	1	3
380.209	1	4
380.379	1	5
380.550	1	17
380.721	1	18
380.892	1	12
381.063	1	9
381.233	1	-3
381.404	1	9
381.575	1	7
381.746	1	11
381.917	1	-5
382.087	1	10
382.258	1	13
382.429	1	15
382.600	1	10
382.771	1	19
382.941	1	5
383.112	1	5
383.283	1	12
383.454	1	11
383.625	1	10
383.795	1	11
383.966	1	3
384.137	1	17
384.308	1	11
384.479	1	11
384.649	1	19
384.820	1	13
384.991	1	0
385.162	1	8
385.333	1	15
385.503	1	18
385.674	1	4
385.845	1	9
386.016	1	14
386.187	1	6
386.357	1	11
386.528	1	-1
386.699	1	16
386.870	1	19
