325.333	1	16
325.504	1	31
325.675	1	22
325.846	1	32
326.017	1	26
326.188	1	28
326.359	1	39
326.531	1	26
326.702	1	31
326.873	1	29
327.044	1	31
327.215	1	24
327.386	1	24
327.557	1	40
327.728	1	18
327.899	1	28
328.070	1	38
328.241	1	23
328.412	1	29
328.583	1	37
328.754	1	16
328.926	1	33
329.097	1	41
329.268	1	26
329.439	1	32
329.610	1	40
329.781	1	38
329.952	1	40
330.123	1	25
330.294	1	37
330.465	1	36
330.636	1	31
330.807	1	32
330.978	1	43
331.149	1	36
331.320	1	40
331.492	1	42
331.663	1	30
331.834	1	33
332.005	1	32
332.176	1	38
332.347	1	39
332.518	1	28
332.689	1	46
332.860	1	33
333.031	1	38
333.202	1	43
333.373	1	31
333.544	1	31
333.715	1	37
333.886	1	39
334.057	1	42
334.228	1	54
334.399	1	35
334.570	1	47
334.741	1	46
334.912	1	48
335.084	1	43
335.255	1	47
335.426	1	41
335.597	1	44
335.768	1	30
335.939	1	44
336.110	1	42
336.281	1	49
336.452	1	51
336.623	1	48
336.794	1	32
336.965	1	51
337.136	1	41
337.307	1	54
337.478	1	39
337.649	1	49
337.820	1	44
337.991	1	43
338.162	1	45
338.333	1	43
338.504	1	45
338.675	1	58
338.846	1	59
339.017	1	53
339.188	1	50
339.359	1	52
339.530	1	50
339.701	1	50
339.872	1	52
340.043	1	50
340.214	1	52
340.385	1	60
340.556	1	50
340.727	1	55
340.898	1	47
341.069	1	62
341.240	1	59
341.411	1	51
341.582	1	49
341.753	1	56
341.924	1	58
342.095	1	51
342.266	1	49
342.437	1	63
342.608	1	48
342.779	1	59
342.950	1	68
343.121	1	56
343.292	1	60
343.463	1	64
343.634	1	62
343.805	1	51
343.976	1	56
344.147	1	57
344.318	1	58
344.489	1	64
344.660	1	60
344.831	1	62
345.002	1	71
345.173	1	65
345.344	1	56
345.515	1	58
345.686	1	65
345.857	1	67
346.028	1	78
346.199	1	59
346.370	1	66
346.541	1	81
346.712	1	56
346.883	1	79
347.054	1	58
347.225	1	65
347.396	1	79
347.567	1	81
347.738	1	74
347.909	1	67
348.080	1	66
348.251	1	69
348.422	1	87
348.593	1	72
348.764	1	68
348.935	1	75
349.106	1	69
349.277	1	89
349.448	1	82
349.619	1	69
349.790	1	89
349.961	1	75
350.132	1	76
350.303	1	78
350.474	1	67
350.645	1	68
350.816	1	89
350.987	1	71
351.157	1	77
351.328	1	82
351.499	1	78
351.670	1	81
351.841	1	69
352.012	1	90
352.183	1	79
352.354	1	93
352.525	1	78
352.696	1	86
352.867	1	84
353.038	1	90
353.209	1	91
353.380	1	82
353.551	1	91
353.722	1	81
353.893	1	80
354.064	1	89
354.235	1	97
354.406	1	87
354.576	1	89
354.747	1	89
354.918	1	81
355.089	1	102
355.260	1	99
355.431	1	85
355.602	1	85
355.773	1	98
355.944	1	94
356.115	1	87
356.286	1	98
356.457	1	91
356.628	1	100
356.799	1	89
356.970	1	91
357.141	1	111
357.311	1	111
357.482	1	96
357.653	1	89
357.824	1	107
357.995	1	103
358.166	1	92
358.337	1	96
358.508	1	88
358.679	1	87
358.850	1	92
359.021	1	95
359.192	1	94
359.363	1	93
359.533	1	104
359.704	1	100
359.875	1	112
360.046	1	102
360.217	1	101
360.388	1	101
360.559	1	110
360.730	1	96
360.901	1	96
361.072	1	105
361.243	1	107
361.414	1	102
361.584	1	112
361.755	1	118
361.926	1	94
362.097	1	102
362.268	1	111
362.439	1	98
362.610	1	103
362.781	1	111
362.952	1	105
363.123	1	120
363.293	1	107
363.464	1	106
363.635	1	118
363.806	1	106
363.977	1	99
364.148	1	107
364.319	1	110
364.490	1	106
364.661	1	115
364.832	1	116
365.002	1	114
365.173	1	111
365.344	1	97
365.515	1	116
365.686	1	98
365.857	1	109
366.028	1	98
366.199	1	117
366.370	1	112
366.540	1	111
366.711	1	112
366.882	1	107
367.053	1	110
367.224	1	107
367.395	1	105
367.566	1	119
367.737	1	109
367.908	1	108
368.078	1	112
368.249	1	103
368.420	1	120
368.591	1	120
368.762	1	112
368.933	1	98
369.104	1	112
369.274	1	114
369.445	1	116
369.616	1	115
369.787	1	119
369.958	1	127
370.129	1	124
370.300	1	113
370.471	1	133
370.641	1	117
370.812	1	118
370.983	1	109
371.154	1	124
371.325	1	135
371.496	1	128
371.667	1	124
371.837	1	125
372.008	1	120
372.179	1	124
372.350	1	117
372.521	1	120
372.692	1	125
372.863	1	112
373.033	1	122
373.204	1	109
373.375	1	140
373.546	1	135
373.717	1	117
373.888	1	108
374.059	1	128
374.229	1	111
374.400	1	115
374.571	1	125
374.742	1	124
374.913	1	115
375.084	1	123
375.254	1	128
375.425	1	108
375.596	1	111
375.767	1	119
375.938	1	120
376.109	1	111
376.279	1	118
376.450	1	120
376.621	1	135
376.792	1	121
376.963	1	128
377.134	1	126
377.304	1	130
377.475	1	132
377.646	1	120
377.817	1	110
377.988	1	114
378.159	1	123
378.329	1	123
378.500	1	126
378.671	1	132
378.842	1	114
379.013	1	129
