325.333	1	14
325.504	1	28
325.675	1	23
325.846	1	20
326.017	1	30
326.188	1	21
326.359	1	29
326.531	1	16
326.702	1	26
326.873	1	32
327.044	1	29
327.215	1	23
327.386	1	21
327.557	1	34
327.728	1	15
327.899	1	28
328.070	1	33
328.241	1	35
328.412	1	28
328.583	1	35
328.754	1	24
328.926	1	31
329.097	1	37
329.268	1	31
329.439	1	31
329.610	1	32
329.781	1	34
329.952	1	29
330.123	1	20
330.294	1	30
330.465	1	42
330.636	1	32
330.807	1	29
330.978	1	30
331.149	1	33
331.320	1	32
331.492	1	40
331.663	1	38
331.834	1	36
332.005	1	31
332.176	1	34
332.347	1	36
332.518	1	18
332.689	1	44
332.860	1	29
333.031	1	24
333.202	1	53
333.373	1	37
333.544	1	21
333.715	1	38
333.886	1	34
334.057	1	40
334.228	1	37
334.399	1	28
334.570	1	37
334.741	1	45
334.912	1	38
335.084	1	33
335.255	1	36
335.426	1	34
335.597	1	40
335.768	1	29
335.939	1	38
336.110	1	40
336.281	1	41
336.452	1	45
336.623	1	52
336.794	1	41
336.965	1	35
337.136	1	39
337.307	1	41
337.478	1	38
337.649	1	46
337.820	1	38
337.991	1	43
338.162	1	40
338.333	1	44
338.504	1	28
338.675	1	35
338.846	1	44
339.017	1	49
339.188	1	47
339.359	1	46
339.530	1	44
339.701	1	48
339.872	1	40
340.043	1	48
340.214	1	42
340.385	1	51
340.556	1	53
340.727	1	45
340.898	1	50
341.069	1	53
341.240	1	56
341.411	1	56
341.582	1	50
341.753	1	48
341.924	1	44
342.095	1	41
342.266	1	39
342.437	1	48
342.608	1	39
342.779	1	50
342.950	1	55
343.121	1	52
343.292	1	47
343.463	1	54
343.634	1	56
343.805	1	54
343.976	1	59
344.147	1	51
344.318	1	53
344.489	1	53
344.660	1	60
344.831	1	47
345.002	1	43
345.173	1	49
345.344	1	43
345.515	1	57
345.686	1	53
345.857	1	59
346.028	1	62
346.199	1	59
346.370	1	58
346.541	1	75
346.712	1	55
346.883	1	63
347.054	1	49
347.225	1	73
347.396	1	66
347.567	1	63
347.738	1	59
347.909	1	70
348.080	1	56
348.251	1	59
348.422	1	62
348.593	1	71
348.764	1	65
348.935	1	59
349.106	1	53
349.277	1	73
349.448	1	62
349.619	1	63
349.790	1	72
349.961	1	69
350.132	1	59
350.303	1	65
350.474	1	65
350.645	1	61
350.816	1	76
350.987	1	56
351.157	1	72
351.328	1	78
351.499	1	74
351.670	1	67
351.841	1	56
352.012	1	67
352.183	1	60
352.354	1	71
