325.333	1	2
325.504	1	11
325.675	1	-3
325.846	1	-1
326.017	1	6
326.188	1	6
326.359	1	11
326.531	1	-2
326.702	1	12
326.873	1	7
327.044	1	-6
327.215	1	-3
327.386	1	-8
327.557	1	4
327.728	1	-18
327.899	1	3
328.070	1	4
328.241	1	5
328.412	1	-4
328.583	1	3
328.754	1	-4
328.926	1	-4
329.097	1	1
329.268	1	-1
329.439	1	2
329.610	1	7
329.781	1	9
329.952	1	2
330.123	1	2
330.294	1	5
330.465	1	16
330.636	1	1
330.807	1	-3
330.978	1	-7
331.149	1	-2
331.320	1	3
331.492	1	4
331.663	1	3
331.834	1	6
332.005	1	6
332.176	1	6
332.347	1	3
332.518	1	-8
332.689	1	1
332.860	1	4
333.031	1	2
333.202	1	9
333.373	1	3
333.544	1	-1
333.715	1	6
333.886	1	2
334.057	1	1
334.228	1	1
334.399	1	9
334.570	1	8
334.741	1	6
334.912	1	7
335.084	1	-4
335.255	1	-1
335.426	1	-11
335.597	1	-3
335.768	1	-3
335.939	1	2
336.110	1	-6
336.281	1	6
336.452	1	16
336.623	1	3
336.794	1	-3
336.965	1	-3
337.136	1	10
337.307	1	7
337.478	1	4
337.649	1	10
337.820	1	1
337.991	1	7
338.162	1	0
338.333	1	0
338.504	1	-4
338.675	1	1
338.846	1	-4
339.017	1	5
339.188	1	-1
339.359	1	4
339.530	1	-7
339.701	1	11
339.872	1	8
340.043	1	3
340.214	1	7
340.385	1	0
340.556	1	1
340.727	1	0
340.898	1	-2
341.069	1	10
341.240	1	18
341.411	1	-1
341.582	1	4
341.753	1	3
341.924	1	-1
342.095	1	-6
342.266	1	-5
342.437	1	-1
342.608	1	-2
342.779	1	-1
342.950	1	4
343.121	1	7
343.292	1	-1
343.463	1	11
343.634	1	3
343.805	1	5
343.976	1	3
344.147	1	11
344.318	1	7
344.489	1	5
344.660	1	5
344.831	1	-3
345.002	1	1
345.173	1	20
345.344	1	-3
345.515	1	5
345.686	1	-2
345.857	1	23
346.028	1	9
346.199	1	15
346.370	1	-6
346.541	1	20
346.712	1	-5
346.883	1	8
347.054	1	-6
347.225	1	-4
347.396	1	-1
347.567	1	10
347.738	1	6
347.909	1	7
348.080	1	-5
348.251	1	-2
348.422	1	2
348.593	1	-6
348.764	1	-8
348.935	1	2
349.106	1	1
349.277	1	10
349.448	1	4
349.619	1	7
349.790	1	6
349.961	1	8
350.132	1	-4
350.303	1	7
350.474	1	-2
350.645	1	0
350.816	1	7
350.987	1	-2
351.157	1	1
351.328	1	11
351.499	1	5
351.670	1	7
351.841	1	3
352.012	1	-1
352.183	1	12
352.354	1	10
352.525	1	5
352.696	1	5
352.867	1	-9
353.038	1	6
353.209	1	5
353.380	1	7
353.551	1	1
353.722	1	2
353.893	1	-5
354.064	1	16
354.235	1	1
354.406	1	3
354.576	1	0
354.747	1	4
354.918	1	12
355.089	1	5
355.260	1	3
355.431	1	11
355.602	1	2
355.773	1	5
355.944	1	-7
356.115	1	5
356.286	1	-3
356.457	1	3
356.628	1	23
356.799	1	7
356.970	1	0
357.141	1	12
357.311	1	10
357.482	1	5
357.653	1	-3
357.824	1	11
357.995	1	15
358.166	1	1
358.337	1	-2
358.508	1	2
358.679	1	-1
358.850	1	12
359.021	1	7
359.192	1	1
359.363	1	9
359.533	1	1
359.704	1	0
359.875	1	12
360.046	1	6
360.217	1	12
360.388	1	5
360.559	1	7
360.730	1	3
360.901	1	13
361.072	1	4
361.243	1	6
361.414	1	-3
361.584	1	1
361.755	1	11
361.926	1	-5
362.097	1	-1
362.268	1	-3
362.439	1	5
362.610	1	8
362.781	1	9
362.952	1	5
363.123	1	14
363.293	1	7
363.464	1	1
363.635	1	5
363.806	1	12
363.977	1	-2
364.148	1	-2
364.319	1	2
364.490	1	8
364.661	1	11
364.832	1	7
365.002	1	10
365.173	1	3
365.344	1	6
365.515	1	-2
365.686	1	6
365.857	1	5
366.028	1	-1
366.199	1	6
366.370	1	16
366.540	1	16
366.711	1	4
366.882	1	2
367.053	1	6
367.224	1	-5
367.395	1	7
367.566	1	10
367.737	1	5
367.908	1	10
368.078	1	25
368.249	1	8
368.420	1	6
368.591	1	14
368.762	1	3
368.933	1	-8
369.104	1	3
369.274	1	-1
369.445	1	14
369.616	1	13
369.787	1	2
369.958	1	5
370.129	1	12
370.300	1	11
370.471	1	15
370.641	1	5
370.812	1	13
370.983	1	7
371.154	1	13
371.325	1	4
371.496	1	13
371.667	1	13
371.837	1	5
372.008	1	3
372.179	1	10
372.350	1	16
372.521	1	4
372.692	1	9
372.863	1	4
373.033	1	9
373.204	1	0
373.375	1	10
373.546	1	16
373.717	1	-6
373.888	1	-3
374.059	1	19
374.229	1	7
374.400	1	4
374.571	1	8
374.742	1	4
374.913	1	-6
375.084	1	7
375.254	1	16
375.425	1	-1
375.596	1	-1
375.767	1	7
375.938	1	11
376.109	1	1
376.279	1	7
376.450	1	7
376.621	1	16
376.792	1	13
376.963	1	5
377.134	1	11
377.304	1	4
377.475	1	3
377.646	1	-4
377.817	1	-9
377.988	1	0
378.159	1	6
378.329	1	6
378.500	1	4
378.671	1	3
378.842	1	-2
379.013	1	8
379.184	1	22
379.354	1	-8
379.525	1	9
379.696	1	7
379.867	1	0
380.038	1	0
380.209	1	2
380.379	1	11
380.550	1	7
380.721	1	5
380.892	1	8
381.063	1	5
381.233	1	-1
381.404	1	10
381.575	1	4
381.746	1	7
381.917	1	2
382.087	1	13
382.258	1	7
382.429	1	6
382.600	1	-1
382.771	1	10
382.941	1	10
383.112	1	6
383.283	1	16
383.454	1	1
383.625	1	9
383.795	1	-1
383.966	1	0
384.137	1	10
384.308	1	9
384.479	1	6
384.649	1	9
384.820	1	2
384.991	1	10
385.162	1	10
385.333	1	10
385.503	1	11
385.674	1	-1
385.845	1	13
386.016	1	4
386.187	1	3
386.357	1	-1
386.528	1	0
386.699	1	7
386.870	1	7
387.041	1	10
387.211	1	-3
387.382	1	6
387.553	1	12
387.724	1	-1
387.894	1	2
388.065	1	10
388.236	1	1
388.407	1	4
388.578	1	1
388.748	1	15
388.919	1	15
389.090	1	4
389.261	1	9
389.431	1	11
389.602	1	1
389.773	1	12
389.944	1	-3
390.114	1	19
390.285	1	-1
390.456	1	8
390.627	1	12
390.798	1	7
390.968	1	0
391.139	1	1
391.310	1	16
391.481	1	4
391.651	1	16
391.822	1	7
391.993	1	6
392.164	1	-6
392.334	1	8
392.505	1	2
392.676	1	8
392.847	1	7
393.017	1	8
393.188	1	13
393.359	1	23
393.530	1	24
393.700	1	8
393.871	1	2
394.042	1	0
394.213	1	12
394.383	1	11
394.554	1	0
394.725	1	10
394.896	1	13
395.066	1	3
395.237	1	4
395.408	1	9
395.579	1	-1
395.749	1	9
395.920	1	5
396.091	1	7
396.262	1	0
396.432	1	0
396.603	1	3
396.774	1	8
396.945	1	13
397.115	1	3
397.286	1	8
397.457	1	10
397.627	1	6
397.798	1	6
397.969	1	-1
398.140	1	2
398.310	1	9
398.481	1	-1
398.652	1	18
398.823	1	6
398.993	1	10
399.164	1	7
399.335	1	4
399.505	1	4
399.676	1	0
399.847	1	2
400.018	1	13
400.188	1	5
400.359	1	-1
400.530	1	10
400.700	1	1
400.871	1	17
401.042	1	11
401.213	1	4
401.383	1	-1
401.554	1	5
401.725	1	7
401.895	1	14
402.066	1	7
402.237	1	8
402.408	1	8
402.578	1	9
402.749	1	-3
402.920	1	4
403.090	1	7
403.261	1	9
403.432	1	13
403.603	1	2
403.773	1	19
403.944	1	9
404.115	1	7
404.285	1	6
404.456	1	1
404.627	1	-1
404.797	1	1
404.968	1	20
405.139	1	2
405.310	1	2
405.480	1	3
405.651	1	18
405.822	1	21
405.992	1	1
406.163	1	13
406.334	1	-4
406.504	1	6
406.675	1	6
406.846	1	9
407.016	1	3
407.187	1	20
407.358	1	5
407.528	1	4
407.699	1	12
407.870	1	5
408.041	1	9
408.211	1	-4
408.382	1	15
408.553	1	3
408.723	1	13
408.894	1	17
409.065	1	18
409.235	1	10
409.406	1	5
409.577	1	12
409.747	1	0
409.918	1	-2
410.089	1	6
410.259	1	10
410.430	1	12
410.601	1	6
410.771	1	24
410.942	1	15
411.113	1	-8
411.283	1	2
411.454	1	2
411.625	1	14
411.795	1	9
411.966	1	18
412.137	1	8
412.307	1	17
412.478	1	18
412.649	1	-1
412.819	1	4
412.990	1	8
413.161	1	14
413.331	1	14
413.502	1	19
413.672	1	-1
413.843	1	16
414.014	1	12
414.184	1	7
414.355	1	18
414.526	1	4
414.696	1	12
414.867	1	18
415.038	1	2
415.208	1	10
415.379	1	13
415.550	1	21
415.720	1	10
415.891	1	9
416.062	1	-1
416.232	1	2
416.403	1	5
416.573	1	13
416.744	1	5
416.915	1	14
417.085	1	15
417.256	1	13
417.427	1	8
417.597	1	5
417.768	1	9
417.939	1	16
418.109	1	3
418.280	1	7
418.450	1	5
418.621	1	-3
418.792	1	6
418.962	1	8
419.133	1	5
419.304	1	14
419.474	1	12
419.645	1	1
419.815	1	11
419.986	1	5
420.157	1	-4
420.327	1	4
420.498	1	4
420.669	1	11
420.839	1	7
421.010	1	14
421.180	1	11
421.351	1	13
421.522	1	6
421.692	1	9
421.863	1	9
422.033	1	15
422.204	1	11
422.375	1	17
422.545	1	6
422.716	1	5
422.886	1	9
423.057	1	9
423.228	1	1
423.398	1	13
423.569	1	14
423.740	1	-8
423.910	1	-2
424.081	1	14
424.251	1	9
424.422	1	17
424.593	1	5
424.763	1	11
424.934	1	3
425.104	1	0
425.275	1	9
425.445	1	20
425.616	1	7
425.787	1	1
425.957	1	14
426.128	1	-5
426.298	1	-5
426.469	1	3
426.640	1	24
426.810	1	6
426.981	1	8
427.151	1	15
427.322	1	10
427.493	1	12
427.663	1	5
427.834	1	7
428.004	1	7
428.175	1	4
428.345	1	-7
428.516	1	10
428.687	1	4
428.857	1	2
429.028	1	11
429.198	1	8
429.369	1	1
429.540	1	-1
429.710	1	7
429.881	1	2
430.051	1	-2
430.222	1	2
430.392	1	17
430.563	1	17
430.734	1	10
430.904	1	7
431.075	1	4
431.245	1	9
431.416	1	8
431.586	1	1
431.757	1	14
431.927	1	0
432.098	1	5
432.269	1	18
432.439	1	20
432.610	1	11
432.780	1	14
432.951	1	3
433.121	1	11
433.292	1	8
433.462	1	5
433.633	1	3
433.804	1	12
433.974	1	-6
434.145	1	6
434.315	1	6
434.486	1	3
434.656	1	4
434.827	1	0
434.997	1	5
435.168	1	10
435.339	1	15
435.509	1	17
435.680	1	1
435.850	1	-3
436.021	1	7
436.191	1	9
436.362	1	2
436.532	1	11
436.703	1	2
436.873	1	14
437.044	1	1
437.214	1	19
437.385	1	8
437.556	1	9
437.726	1	2
437.897	1	3
438.067	1	-4
438.238	1	1
438.408	1	4
438.579	1	20
438.749	1	10
438.920	1	6
439.090	1	16
439.261	1	-1
439.431	1	4
439.602	1	1
439.772	1	12
439.943	1	0
440.113	1	1
440.284	1	-4
440.455	1	11
440.625	1	19
440.796	1	17
440.966	1	-2
441.137	1	2
441.307	1	16
441.478	1	13
441.648	1	-8
441.819	1	11
441.989	1	7
442.160	1	4
442.330	1	8
442.501	1	11
442.671	1	8
442.842	1	3
443.012	1	12
443.183	1	0
443.353	1	10
443.524	1	-8
443.694	1	2
443.865	1	-2
444.035	1	8
444.206	1	9
444.376	1	11
444.547	1	4
444.717	1	7
444.888	1	10
445.058	1	17
445.229	1	8
445.399	1	9
445.570	1	19
445.740	1	5
445.911	1	3
446.081	1	8
446.252	1	6
446.422	1	14
446.593	1	3
446.763	1	21
446.934	1	-3
447.104	1	7
447.275	1	-5
447.445	1	-1
447.616	1	-1
447.786	1	13
447.957	1	10
448.127	1	0
448.298	1	-6
448.468	1	5
448.639	1	12
448.809	1	20
448.979	1	2
449.150	1	12
449.320	1	6
449.491	1	-1
449.661	1	5
449.832	1	1
450.002	1	-3
450.173	1	7
450.343	1	9
450.514	1	10
450.684	1	10
450.855	1	20
451.025	1	5
451.196	1	-4
451.366	1	11
451.537	1	0
451.707	1	2
451.878	1	0
452.048	1	1
452.218	1	11
452.389	1	6
452.559	1	9
452.730	1	0
452.900	1	6
453.071	1	5
453.241	1	-12
453.412	1	4
453.582	1	3
453.753	1	6
453.923	1	16
454.093	1	3
454.264	1	10
454.434	1	15
454.605	1	5
454.775	1	-7
454.946	1	1
455.116	1	-2
455.287	1	1
455.457	1	11
455.628	1	9
455.798	1	7
455.968	1	6
456.139	1	9
456.309	1	13
456.480	1	13
456.650	1	2
456.821	1	7
456.991	1	-1
457.161	1	4
457.332	1	8
457.502	1	15
457.673	1	9
457.843	1	5
458.014	1	2
458.184	1	11
458.355	1	-1
458.525	1	6
458.695	1	-2
458.866	1	7
459.036	1	16
459.207	1	11
459.377	1	4
459.548	1	12
459.718	1	0
459.888	1	5
460.059	1	10
460.229	1	3
460.400	1	2
460.570	1	11
460.740	1	13
460.911	1	6
461.081	1	-1
461.252	1	2
461.422	1	2
461.593	1	10
461.763	1	16
461.933	1	-1
462.104	1	3
462.274	1	10
462.445	1	4
462.615	1	18
462.785	1	-2
462.956	1	5
463.126	1	14
463.297	1	8
463.467	1	9
463.638	1	-2
463.808	1	12
463.978	1	9
464.149	1	6
464.319	1	4
464.490	1	1
464.660	1	16
464.830	1	-2
465.001	1	2
465.171	1	-1
465.342	1	5
465.512	1	13
