325.333	1	1
325.504	1	10
325.675	1	4
325.846	1	5
326.017	1	4
326.188	1	-2
326.359	1	-1
326.531	1	3
326.702	1	8
326.873	1	7
327.044	1	4
327.215	1	-1
327.386	1	-10
327.557	1	11
327.728	1	-16
327.899	1	2
328.070	1	-4
328.241	1	6
328.412	1	-4
328.583	1	6
328.754	1	-14
328.926	1	-5
329.097	1	6
329.268	1	13
329.439	1	2
329.610	1	10
329.781	1	5
329.952	1	1
330.123	1	-1
330.294	1	1
330.465	1	19
330.636	1	-5
330.807	1	-4
330.978	1	4
331.149	1	12
331.320	1	5
331.492	1	4
331.663	1	6
331.834	1	10
332.005	1	-3
332.176	1	9
332.347	1	6
332.518	1	-17
332.689	1	6
332.860	1	-1
333.031	1	12
333.202	1	8
333.373	1	-3
333.544	1	-3
333.715	1	5
333.886	1	1
334.057	1	7
334.228	1	6
334.399	1	-2
334.570	1	10
334.741	1	11
334.912	1	0
335.084	1	-6
335.255	1	-6
335.426	1	0
335.597	1	4
335.768	1	-2
335.939	1	0
336.110	1	-1
336.281	1	5
336.452	1	10
336.623	1	0
336.794	1	5
336.965	1	0
337.136	1	3
337.307	1	-1
337.478	1	-8
337.649	1	0
337.820	1	4
337.991	1	13
338.162	1	5
338.333	1	-1
338.504	1	-9
338.675	1	-1
338.846	1	9
339.017	1	5
339.188	1	3
339.359	1	-4
339.530	1	-5
339.701	1	0
339.872	1	1
340.043	1	7
340.214	1	2
340.385	1	-3
340.556	1	1
340.727	1	2
340.898	1	0
341.069	1	10
341.240	1	10
341.411	1	8
341.582	1	13
341.753	1	0
341.924	1	2
342.095	1	0
342.266	1	3
342.437	1	5
342.608	1	1
342.779	1	3
342.950	1	2
343.121	1	0
343.292	1	5
343.463	1	8
343.634	1	18
343.805	1	4
343.976	1	5
344.147	1	5
344.318	1	4
344.489	1	1
344.660	1	3
344.831	1	-2
345.002	1	-12
345.173	1	1
345.344	1	-5
345.515	1	-3
345.686	1	10
345.857	1	6
346.028	1	15
346.199	1	5
