325.333	1	5
325.504	1	16
325.675	1	12
325.846	1	4
326.017	1	8
326.188	1	15
326.359	1	16
326.531	1	4
326.702	1	9
326.873	1	17
327.044	1	8
327.215	1	2
327.386	1	1
327.557	1	17
327.728	1	0
327.899	1	10
328.070	1	13
328.241	1	4
328.412	1	11
328.583	1	11
328.754	1	5
328.926	1	11
329.097	1	14
329.268	1	5
329.439	1	17
329.610	1	18
329.781	1	15
329.952	1	4
330.123	1	6
330.294	1	11
330.465	1	18
330.636	1	10
330.807	1	13
330.978	1	12
331.149	1	5
331.320	1	14
331.492	1	8
331.663	1	10
331.834	1	6
332.005	1	14
332.176	1	11
332.347	1	11
332.518	1	2
332.689	1	15
332.860	1	0
333.031	1	9
333.202	1	20
333.373	1	15
333.544	1	9
333.715	1	4
333.886	1	7
334.057	1	3
334.228	1	15
334.399	1	4
334.570	1	18
334.741	1	14
334.912	1	18
335.084	1	11
335.255	1	18
335.426	1	11
335.597	1	18
335.768	1	4
335.939	1	13
336.110	1	17
336.281	1	18
336.452	1	15
336.623	1	9
336.794	1	8
336.965	1	6
337.136	1	9
337.307	1	22
337.478	1	9
337.649	1	12
337.820	1	7
337.991	1	24
338.162	1	18
338.333	1	14
338.504	1	9
338.675	1	9
338.846	1	14
339.017	1	24
339.188	1	22
339.359	1	13
339.530	1	9
339.701	1	13
339.872	1	8
340.043	1	22
340.214	1	17
340.385	1	25
340.556	1	10
340.727	1	20
340.898	1	13
341.069	1	21
341.240	1	19
341.411	1	18
341.582	1	19
341.753	1	13
341.924	1	16
342.095	1	20
342.266	1	12
342.437	1	16
342.608	1	5
342.779	1	14
342.950	1	12
343.121	1	17
343.292	1	20
343.463	1	23
343.634	1	25
343.805	1	8
343.976	1	9
344.147	1	18
344.318	1	11
344.489	1	10
344.660	1	19
344.831	1	10
345.002	1	12
345.173	1	17
345.344	1	16
345.515	1	26
345.686	1	20
345.857	1	18
346.028	1	26
346.199	1	17
346.370	1	20
346.541	1	33
346.712	1	8
346.883	1	10
347.054	1	3
347.225	1	7
347.396	1	21
347.567	1	25
347.738	1	19
347.909	1	19
348.080	1	21
348.251	1	18
348.422	1	22
348.593	1	19
348.764	1	18
348.935	1	14
349.106	1	8
349.277	1	30
349.448	1	26
349.619	1	29
349.790	1	23
349.961	1	21
350.132	1	16
350.303	1	25
350.474	1	23
350.645	1	21
350.816	1	26
350.987	1	13
351.157	1	17
351.328	1	21
351.499	1	19
351.670	1	34
351.841	1	14
352.012	1	26
352.183	1	15
352.354	1	14
352.525	1	16
352.696	1	30
352.867	1	9
353.038	1	25
353.209	1	27
353.380	1	29
353.551	1	27
353.722	1	20
353.893	1	19
354.064	1	23
354.235	1	19
354.406	1	22
354.576	1	13
354.747	1	29
354.918	1	26
355.089	1	21
355.260	1	16
355.431	1	22
355.602	1	25
355.773	1	22
355.944	1	27
356.115	1	13
356.286	1	20
356.457	1	23
356.628	1	39
356.799	1	22
356.970	1	14
357.141	1	40
357.311	1	35
357.482	1	27
357.653	1	27
357.824	1	43
357.995	1	38
358.166	1	33
358.337	1	25
358.508	1	26
358.679	1	28
358.850	1	34
359.021	1	22
359.192	1	30
359.363	1	28
359.533	1	31
359.704	1	33
359.875	1	30
360.046	1	35
360.217	1	26
360.388	1	28
360.559	1	30
360.730	1	13
360.901	1	23
361.072	1	24
361.243	1	28
361.414	1	24
361.584	1	30
361.755	1	43
361.926	1	17
362.097	1	26
362.268	1	26
362.439	1	25
362.610	1	22
362.781	1	19
362.952	1	20
363.123	1	35
363.293	1	36
363.464	1	30
363.635	1	27
363.806	1	33
363.977	1	25
364.148	1	15
364.319	1	33
364.490	1	32
364.661	1	28
364.832	1	38
365.002	1	36
365.173	1	22
365.344	1	35
365.515	1	35
365.686	1	30
365.857	1	43
366.028	1	28
366.199	1	35
366.370	1	45
366.540	1	37
366.711	1	24
366.882	1	35
367.053	1	34
367.224	1	14
367.395	1	29
367.566	1	31
367.737	1	34
367.908	1	20
368.078	1	44
368.249	1	30
368.420	1	35
368.591	1	39
368.762	1	42
368.933	1	24
369.104	1	30
369.274	1	35
369.445	1	33
369.616	1	33
369.787	1	46
369.958	1	39
370.129	1	43
370.300	1	30
370.471	1	36
370.641	1	27
370.812	1	28
370.983	1	28
371.154	1	34
371.325	1	30
371.496	1	29
371.667	1	41
371.837	1	30
372.008	1	40
372.179	1	31
372.350	1	25
372.521	1	38
372.692	1	29
372.863	1	31
373.033	1	48
373.204	1	25
373.375	1	29
373.546	1	42
373.717	1	20
373.888	1	26
374.059	1	47
374.229	1	29
374.400	1	36
374.571	1	39
374.742	1	25
374.913	1	37
375.084	1	41
375.254	1	41
375.425	1	24
375.596	1	34
375.767	1	33
375.938	1	34
376.109	1	35
376.279	1	33
376.450	1	39
376.621	1	47
376.792	1	27
376.963	1	28
377.134	1	35
377.304	1	29
377.475	1	24
377.646	1	29
377.817	1	23
377.988	1	20
378.159	1	32
378.329	1	34
378.500	1	32
378.671	1	37
378.842	1	21
379.013	1	38
379.184	1	40
379.354	1	21
379.525	1	35
379.696	1	35
379.867	1	43
380.038	1	24
380.209	1	24
380.379	1	38
380.550	1	38
380.721	1	43
380.892	1	39
381.063	1	37
381.233	1	29
381.404	1	46
381.575	1	40
381.746	1	46
381.917	1	26
382.087	1	36
382.258	1	48
382.429	1	38
382.600	1	30
382.771	1	43
382.941	1	36
383.112	1	34
383.283	1	48
383.454	1	31
383.625	1	44
383.795	1	36
383.966	1	47
384.137	1	39
384.308	1	45
384.479	1	37
384.649	1	47
384.820	1	39
384.991	1	37
385.162	1	33
385.333	1	49
385.503	1	38
385.674	1	38
385.845	1	51
386.016	1	44
386.187	1	27
386.357	1	43
386.528	1	31
386.699	1	37
386.870	1	44
387.041	1	38
387.211	1	42
387.382	1	43
387.553	1	41
387.724	1	31
387.894	1	45
388.065	1	38
388.236	1	40
388.407	1	40
388.578	1	42
388.748	1	48
388.919	1	50
389.090	1	45
389.261	1	54
389.431	1	54
389.602	1	41
389.773	1	39
389.944	1	39
390.114	1	52
390.285	1	41
390.456	1	32
390.627	1	53
390.798	1	44
390.968	1	42
391.139	1	48
391.310	1	47
391.481	1	33
391.651	1	42
391.822	1	45
391.993	1	49
392.164	1	27
392.334	1	44
392.505	1	31
392.676	1	51
392.847	1	38
393.017	1	48
393.188	1	51
393.359	1	47
393.530	1	54
393.700	1	45
393.871	1	45
394.042	1	37
394.213	1	56
394.383	1	40
394.554	1	44
394.725	1	44
394.896	1	55
395.066	1	36
395.237	1	41
395.408	1	44
395.579	1	42
395.749	1	32
395.920	1	48
396.091	1	33
396.262	1	50
396.432	1	33
396.603	1	57
396.774	1	45
396.945	1	48
397.115	1	46
397.286	1	38
397.457	1	45
397.627	1	43
397.798	1	44
397.969	1	37
398.140	1	42
398.310	1	39
398.481	1	34
398.652	1	52
398.823	1	47
398.993	1	46
399.164	1	44
399.335	1	47
399.505	1	48
399.676	1	34
399.847	1	42
400.018	1	39
400.188	1	43
400.359	1	37
400.530	1	43
400.700	1	52
400.871	1	52
401.042	1	47
401.213	1	30
401.383	1	45
401.554	1	45
401.725	1	49
401.895	1	50
402.066	1	51
402.237	1	46
402.408	1	58
402.578	1	57
402.749	1	39
402.920	1	41
403.090	1	54
403.261	1	59
403.432	1	44
403.603	1	41
403.773	1	49
403.944	1	53
404.115	1	67
404.285	1	47
404.456	1	45
404.627	1	34
404.797	1	44
404.968	1	71
405.139	1	35
405.310	1	52
405.480	1	42
405.651	1	56
405.822	1	44
405.992	1	45
406.163	1	58
406.334	1	48
406.504	1	44
406.675	1	46
406.846	1	47
407.016	1	43
407.187	1	59
407.358	1	49
407.528	1	38
407.699	1	45
407.870	1	49
408.041	1	57
408.211	1	29
408.382	1	53
408.553	1	44
408.723	1	58
408.894	1	42
409.065	1	54
409.235	1	50
409.406	1	42
409.577	1	54
409.747	1	42
409.918	1	31
410.089	1	51
410.259	1	50
410.430	1	48
410.601	1	51
410.771	1	46
410.942	1	62
411.113	1	38
411.283	1	45
411.454	1	50
411.625	1	42
411.795	1	44
411.966	1	54
412.137	1	44
412.307	1	51
412.478	1	52
412.649	1	54
412.819	1	49
412.990	1	49
413.161	1	52
413.331	1	48
413.502	1	47
413.672	1	38
413.843	1	55
414.014	1	57
414.184	1	51
414.355	1	56
414.526	1	50
414.696	1	44
414.867	1	54
415.038	1	45
415.208	1	49
415.379	1	53
415.550	1	59
415.720	1	51
415.891	1	57
416.062	1	43
416.232	1	40
416.403	1	49
416.573	1	63
416.744	1	37
416.915	1	53
417.085	1	57
417.256	1	46
417.427	1	56
417.597	1	41
417.768	1	40
417.939	1	51
418.109	1	56
418.280	1	45
418.450	1	43
418.621	1	35
418.792	1	43
418.962	1	53
419.133	1	47
419.304	1	50
419.474	1	38
419.645	1	45
419.815	1	62
419.986	1	52
420.157	1	46
420.327	1	45
420.498	1	41
420.669	1	47
420.839	1	41
421.010	1	42
421.180	1	50
421.351	1	46
421.522	1	43
421.692	1	51
421.863	1	44
422.033	1	54
422.204	1	41
422.375	1	52
422.545	1	41
422.716	1	36
422.886	1	43
423.057	1	37
423.228	1	41
423.398	1	49
423.569	1	43
423.740	1	41
423.910	1	45
424.081	1	46
424.251	1	36
424.422	1	46
424.593	1	44
424.763	1	39
424.934	1	44
425.104	1	51
425.275	1	46
425.445	1	52
425.616	1	42
425.787	1	44
425.957	1	52
426.128	1	33
426.298	1	31
426.469	1	31
426.640	1	52
426.810	1	50
426.981	1	49
427.151	1	48
427.322	1	50
427.493	1	44
427.663	1	43
427.834	1	44
428.004	1	50
428.175	1	42
428.345	1	32
428.516	1	44
428.687	1	36
428.857	1	36
429.028	1	39
429.198	1	40
429.369	1	51
429.540	1	32
429.710	1	50
429.881	1	31
430.051	1	37
430.222	1	41
430.392	1	53
430.563	1	37
430.734	1	48
430.904	1	43
431.075	1	44
431.245	1	49
431.416	1	50
431.586	1	33
431.757	1	46
431.927	1	36
432.098	1	40
432.269	1	41
432.439	1	54
432.610	1	44
432.780	1	46
432.951	1	35
433.121	1	46
433.292	1	39
433.462	1	40
433.633	1	38
433.804	1	59
433.974	1	28
434.145	1	48
434.315	1	38
434.486	1	37
434.656	1	46
434.827	1	38
434.997	1	51
435.168	1	54
435.339	1	46
435.509	1	41
435.680	1	41
435.850	1	30
436.021	1	45
436.191	1	43
436.362	1	38
436.532	1	54
436.703	1	34
436.873	1	44
437.044	1	38
437.214	1	51
437.385	1	45
437.556	1	45
437.726	1	32
437.897	1	39
438.067	1	33
438.238	1	43
438.408	1	35
438.579	1	52
438.749	1	48
438.920	1	42
439.090	1	47
439.261	1	36
439.431	1	35
439.602	1	40
439.772	1	46
439.943	1	29
440.113	1	35
440.284	1	40
440.455	1	49
440.625	1	49
440.796	1	47
440.966	1	30
441.137	1	29
441.307	1	49
441.478	1	46
441.648	1	37
441.819	1	45
441.989	1	39
442.160	1	33
442.330	1	37
442.501	1	39
442.671	1	31
442.842	1	33
443.012	1	50
443.183	1	40
443.353	1	38
443.524	1	37
443.694	1	37
443.865	1	43
444.035	1	32
444.206	1	41
444.376	1	44
444.547	1	30
444.717	1	41
444.888	1	36
445.058	1	57
445.229	1	34
445.399	1	48
445.570	1	49
445.740	1	36
445.911	1	29
446.081	1	37
446.252	1	44
446.422	1	45
446.593	1	33
446.763	1	49
446.934	1	32
447.104	1	31
447.275	1	35
447.445	1	31
447.616	1	34
447.786	1	34
447.957	1	38
448.127	1	28
448.298	1	33
448.468	1	31
448.639	1	50
448.809	1	43
448.979	1	28
449.150	1	33
449.320	1	41
449.491	1	31
449.661	1	33
449.832	1	32
450.002	1	27
450.173	1	39
450.343	1	47
450.514	1	36
450.684	1	37
450.855	1	42
