325.333	1	2
325.504	1	20
325.675	1	4
325.846	1	12
326.017	1	12
326.188	1	8
326.359	1	14
326.531	1	4
326.702	1	10
326.873	1	8
327.044	1	6
327.215	1	15
327.386	1	11
327.557	1	12
327.728	1	-7
327.899	1	14
328.070	1	1
328.241	1	11
328.412	1	3
328.583	1	14
328.754	1	-4
328.926	1	8
329.097	1	10
329.268	1	14
329.439	1	6
329.610	1	14
329.781	1	13
329.952	1	7
330.123	1	4
330.294	1	10
330.465	1	18
330.636	1	13
330.807	1	15
330.978	1	12
331.149	1	-1
331.320	1	5
331.492	1	12
331.663	1	9
331.834	1	10
332.005	1	10
332.176	1	6
332.347	1	6
332.518	1	2
332.689	1	16
332.860	1	6
333.031	1	15
333.202	1	23
333.373	1	9
333.544	1	-2
333.715	1	3
333.886	1	3
334.057	1	4
334.228	1	15
334.399	1	2
334.570	1	17
334.741	1	16
334.912	1	13
335.084	1	9
335.255	1	14
335.426	1	1
335.597	1	22
335.768	1	8
335.939	1	17
336.110	1	14
336.281	1	16
336.452	1	24
336.623	1	10
336.794	1	10
336.965	1	3
337.136	1	15
337.307	1	22
337.478	1	11
337.649	1	7
337.820	1	1
337.991	1	20
338.162	1	12
338.333	1	13
338.504	1	8
338.675	1	12
338.846	1	8
339.017	1	23
339.188	1	7
339.359	1	18
339.530	1	13
339.701	1	17
339.872	1	13
340.043	1	10
340.214	1	18
340.385	1	16
340.556	1	18
340.727	1	14
340.898	1	0
341.069	1	21
341.240	1	18
341.411	1	24
341.582	1	16
341.753	1	15
341.924	1	10
342.095	1	16
342.266	1	5
342.437	1	17
342.608	1	-1
342.779	1	10
342.950	1	11
343.121	1	13
343.292	1	13
343.463	1	12
343.634	1	32
343.805	1	12
343.976	1	8
344.147	1	17
344.318	1	23
344.489	1	16
344.660	1	18
344.831	1	15
345.002	1	9
345.173	1	18
345.344	1	12
345.515	1	11
345.686	1	11
345.857	1	15
346.028	1	25
346.199	1	21
346.370	1	8
346.541	1	23
346.712	1	6
346.883	1	15
347.054	1	10
347.225	1	11
347.396	1	20
347.567	1	19
347.738	1	10
347.909	1	16
348.080	1	11
348.251	1	17
348.422	1	20
348.593	1	17
348.764	1	10
348.935	1	21
349.106	1	15
349.277	1	29
349.448	1	24
349.619	1	18
349.790	1	31
349.961	1	15
350.132	1	11
350.303	1	23
350.474	1	22
350.645	1	17
350.816	1	25
350.987	1	10
351.157	1	16
351.328	1	27
351.499	1	20
351.670	1	28
351.841	1	15
352.012	1	19
352.183	1	5
352.354	1	25
352.525	1	14
352.696	1	17
352.867	1	14
353.038	1	20
353.209	1	29
353.380	1	18
353.551	1	27
353.722	1	17
353.893	1	20
354.064	1	20
354.235	1	19
354.406	1	24
354.576	1	26
354.747	1	22
354.918	1	19
355.089	1	28
355.260	1	32
355.431	1	22
355.602	1	22
355.773	1	30
355.944	1	19
356.115	1	14
356.286	1	31
356.457	1	16
356.628	1	19
356.799	1	18
356.970	1	17
357.141	1	32
357.311	1	37
357.482	1	23
357.653	1	11
357.824	1	34
357.995	1	28
358.166	1	22
358.337	1	20
358.508	1	31
358.679	1	26
358.850	1	25
359.021	1	37
359.192	1	29
359.363	1	22
359.533	1	19
359.704	1	35
359.875	1	31
360.046	1	16
360.217	1	25
360.388	1	22
360.559	1	36
360.730	1	25
360.901	1	16
361.072	1	35
361.243	1	22
361.414	1	25
361.584	1	29
361.755	1	29
361.926	1	18
362.097	1	25
362.268	1	27
362.439	1	20
362.610	1	27
362.781	1	23
362.952	1	25
363.123	1	39
363.293	1	17
363.464	1	28
363.635	1	22
363.806	1	26
363.977	1	21
364.148	1	14
364.319	1	23
364.490	1	25
364.661	1	29
364.832	1	27
365.002	1	26
365.173	1	21
365.344	1	30
365.515	1	33
365.686	1	26
365.857	1	28
366.028	1	21
366.199	1	24
366.370	1	29
366.540	1	25
366.711	1	23
366.882	1	18
367.053	1	30
367.224	1	21
367.395	1	31
367.566	1	34
367.737	1	25
367.908	1	34
368.078	1	39
368.249	1	23
368.420	1	32
368.591	1	37
368.762	1	22
368.933	1	13
369.104	1	31
369.274	1	24
369.445	1	28
369.616	1	31
369.787	1	27
369.958	1	31
370.129	1	33
370.300	1	33
370.471	1	27
370.641	1	24
370.812	1	33
370.983	1	23
371.154	1	36
371.325	1	34
371.496	1	15
371.667	1	35
371.837	1	45
372.008	1	27
372.179	1	32
372.350	1	36
372.521	1	24
372.692	1	29
372.863	1	33
373.033	1	25
373.204	1	18
373.375	1	30
373.546	1	38
373.717	1	26
373.888	1	20
374.059	1	42
374.229	1	32
374.400	1	20
374.571	1	33
374.742	1	39
374.913	1	23
375.084	1	32
375.254	1	38
375.425	1	25
375.596	1	34
375.767	1	36
375.938	1	36
376.109	1	20
376.279	1	30
376.450	1	28
376.621	1	41
376.792	1	34
376.963	1	26
377.134	1	44
377.304	1	30
