325.333	1	5
325.504	1	11
325.675	1	10
325.846	1	6
326.017	1	2
326.188	1	12
326.359	1	4
326.531	1	0
326.702	1	4
326.873	1	3
327.044	1	-2
327.215	1	-5
327.386	1	-3
327.557	1	16
327.728	1	-7
327.899	1	5
328.070	1	13
328.241	1	14
328.412	1	-3
328.583	1	10
328.754	1	7
328.926	1	11
329.097	1	14
329.268	1	5
329.439	1	11
329.610	1	9
329.781	1	9
329.952	1	2
330.123	1	1
330.294	1	8
330.465	1	10
330.636	1	3
330.807	1	-6
330.978	1	13
331.149	1	9
331.320	1	-1
331.492	1	20
331.663	1	11
331.834	1	6
332.005	1	13
332.176	1	9
332.347	1	16
332.518	1	1
332.689	1	7
332.860	1	2
333.031	1	3
333.202	1	16
333.373	1	11
333.544	1	2
333.715	1	3
333.886	1	6
334.057	1	8
334.228	1	13
334.399	1	3
334.570	1	8
334.741	1	20
334.912	1	8
335.084	1	5
335.255	1	-3
335.426	1	2
335.597	1	9
335.768	1	5
335.939	1	9
336.110	1	9
336.281	1	11
336.452	1	17
336.623	1	13
336.794	1	3
336.965	1	8
337.136	1	7
337.307	1	10
337.478	1	11
337.649	1	10
337.820	1	10
337.991	1	12
338.162	1	16
338.333	1	11
338.504	1	2
338.675	1	5
338.846	1	8
339.017	1	13
339.188	1	14
339.359	1	7
339.530	1	5
339.701	1	13
339.872	1	10
340.043	1	14
340.214	1	8
340.385	1	17
340.556	1	10
340.727	1	8
340.898	1	7
341.069	1	14
341.240	1	12
341.411	1	8
341.582	1	12
341.753	1	8
341.924	1	12
342.095	1	3
342.266	1	5
342.437	1	14
342.608	1	0
342.779	1	12
342.950	1	14
343.121	1	16
343.292	1	10
343.463	1	17
343.634	1	13
343.805	1	10
343.976	1	14
344.147	1	14
344.318	1	15
344.489	1	22
344.660	1	14
344.831	1	4
345.002	1	10
345.173	1	15
345.344	1	-1
345.515	1	7
345.686	1	11
345.857	1	21
346.028	1	23
346.199	1	14
346.370	1	14
346.541	1	25
346.712	1	4
346.883	1	13
347.054	1	3
347.225	1	9
347.396	1	12
347.567	1	14
347.738	1	1
347.909	1	12
348.080	1	11
348.251	1	7
348.422	1	5
348.593	1	18
348.764	1	-3
348.935	1	0
349.106	1	7
349.277	1	20
349.448	1	19
349.619	1	26
349.790	1	20
349.961	1	16
350.132	1	14
350.303	1	18
350.474	1	13
350.645	1	11
350.816	1	13
350.987	1	8
351.157	1	12
351.328	1	14
351.499	1	18
351.670	1	17
351.841	1	16
352.012	1	9
352.183	1	9
352.354	1	12
352.525	1	10
352.696	1	15
352.867	1	10
353.038	1	13
353.209	1	28
353.380	1	21
353.551	1	17
353.722	1	18
353.893	1	19
354.064	1	21
354.235	1	14
354.406	1	14
354.576	1	7
354.747	1	26
354.918	1	19
355.089	1	9
355.260	1	16
355.431	1	16
355.602	1	18
355.773	1	14
355.944	1	20
356.115	1	10
356.286	1	20
356.457	1	19
356.628	1	35
356.799	1	12
356.970	1	12
357.141	1	27
357.311	1	27
357.482	1	15
357.653	1	10
357.824	1	16
357.995	1	22
358.166	1	12
358.337	1	13
358.508	1	15
358.679	1	11
358.850	1	28
359.021	1	19
359.192	1	17
359.363	1	15
359.533	1	9
359.704	1	18
359.875	1	29
360.046	1	17
360.217	1	17
360.388	1	20
360.559	1	24
360.730	1	10
360.901	1	17
361.072	1	16
361.243	1	19
361.414	1	12
361.584	1	24
361.755	1	30
361.926	1	13
362.097	1	19
362.268	1	11
362.439	1	21
362.610	1	20
362.781	1	24
362.952	1	17
363.123	1	27
363.293	1	8
363.464	1	16
363.635	1	31
363.806	1	23
363.977	1	18
364.148	1	9
364.319	1	17
364.490	1	19
364.661	1	32
364.832	1	24
365.002	1	20
365.173	1	20
365.344	1	22
365.515	1	23
365.686	1	25
365.857	1	21
366.028	1	16
366.199	1	30
366.370	1	32
366.540	1	25
366.711	1	17
366.882	1	14
367.053	1	24
367.224	1	15
367.395	1	22
367.566	1	16
367.737	1	30
367.908	1	17
368.078	1	35
368.249	1	16
368.420	1	26
368.591	1	22
368.762	1	26
368.933	1	15
369.104	1	26
369.274	1	17
369.445	1	24
369.616	1	27
369.787	1	27
369.958	1	24
370.129	1	15
370.300	1	17
370.471	1	32
370.641	1	24
370.812	1	20
370.983	1	17
371.154	1	14
371.325	1	26
371.496	1	25
371.667	1	26
371.837	1	20
372.008	1	29
372.179	1	23
372.350	1	23
372.521	1	16
372.692	1	30
372.863	1	24
373.033	1	23
373.204	1	27
373.375	1	26
373.546	1	28
373.717	1	17
373.888	1	22
374.059	1	28
374.229	1	20
374.400	1	14
374.571	1	26
374.742	1	32
374.913	1	21
375.084	1	11
375.254	1	29
375.425	1	8
375.596	1	19
375.767	1	13
375.938	1	24
376.109	1	16
376.279	1	10
376.450	1	23
376.621	1	37
376.792	1	26
376.963	1	26
377.134	1	31
377.304	1	20
377.475	1	32
377.646	1	22
377.817	1	13
377.988	1	18
378.159	1	16
378.329	1	20
378.500	1	10
378.671	1	21
378.842	1	15
379.013	1	19
379.184	1	29
379.354	1	5
379.525	1	27
379.696	1	19
379.867	1	22
380.038	1	8
380.209	1	16
380.379	1	28
380.550	1	26
380.721	1	24
380.892	1	32
381.063	1	19
381.233	1	26
381.404	1	25
381.575	1	22
381.746	1	31
381.917	1	10
382.087	1	19
382.258	1	24
382.429	1	32
382.600	1	19
382.771	1	29
382.941	1	32
383.112	1	24
383.283	1	30
383.454	1	31
383.625	1	17
383.795	1	23
383.966	1	26
384.137	1	28
384.308	1	30
384.479	1	27
384.649	1	19
384.820	1	22
384.991	1	15
385.162	1	23
385.333	1	25
385.503	1	25
385.674	1	20
385.845	1	34
386.016	1	30
386.187	1	19
386.357	1	34
386.528	1	9
386.699	1	24
386.870	1	30
387.041	1	20
387.211	1	26
387.382	1	25
387.553	1	31
387.724	1	21
387.894	1	30
388.065	1	28
388.236	1	14
388.407	1	30
388.578	1	12
