325.333	1	14
325.504	1	27
325.675	1	20
325.846	1	22
326.017	1	22
326.188	1	17
326.359	1	32
326.531	1	14
326.702	1	25
326.873	1	27
327.044	1	19
327.215	1	21
327.386	1	22
327.557	1	42
327.728	1	17
327.899	1	27
328.070	1	26
328.241	1	36
328.412	1	26
328.583	1	37
328.754	1	24
328.926	1	32
329.097	1	37
329.268	1	32
329.439	1	26
329.610	1	33
329.781	1	35
329.952	1	36
330.123	1	24
330.294	1	29
330.465	1	44
330.636	1	33
330.807	1	36
330.978	1	33
331.149	1	28
331.320	1	35
331.492	1	42
331.663	1	38
331.834	1	28
332.005	1	33
332.176	1	47
332.347	1	41
332.518	1	27
332.689	1	35
332.860	1	35
333.031	1	41
333.202	1	39
333.373	1	35
333.544	1	33
333.715	1	44
333.886	1	35
334.057	1	39
334.228	1	34
334.399	1	40
334.570	1	45
334.741	1	36
334.912	1	43
335.084	1	34
335.255	1	29
335.426	1	41
335.597	1	43
335.768	1	29
335.939	1	39
336.110	1	38
336.281	1	42
336.452	1	50
336.623	1	39
336.794	1	33
336.965	1	38
337.136	1	39
337.307	1	39
337.478	1	37
337.649	1	38
337.820	1	35
337.991	1	54
338.162	1	44
338.333	1	43
338.504	1	40
338.675	1	45
338.846	1	49
339.017	1	53
339.188	1	50
339.359	1	48
339.530	1	49
339.701	1	46
339.872	1	50
340.043	1	51
340.214	1	60
340.385	1	42
340.556	1	48
340.727	1	51
340.898	1	46
341.069	1	52
341.240	1	51
341.411	1	53
341.582	1	59
341.753	1	44
341.924	1	47
342.095	1	40
342.266	1	40
342.437	1	44
342.608	1	43
342.779	1	52
342.950	1	58
343.121	1	55
343.292	1	54
343.463	1	64
343.634	1	57
343.805	1	39
343.976	1	56
344.147	1	60
344.318	1	49
344.489	1	48
344.660	1	55
344.831	1	50
345.002	1	56
345.173	1	56
345.344	1	52
345.515	1	62
345.686	1	65
345.857	1	69
346.028	1	76
346.199	1	61
346.370	1	61
346.541	1	80
346.712	1	49
346.883	1	69
347.054	1	54
347.225	1	53
347.396	1	62
347.567	1	71
347.738	1	65
347.909	1	74
348.080	1	60
348.251	1	72
348.422	1	70
348.593	1	67
348.764	1	56
348.935	1	58
349.106	1	59
349.277	1	76
349.448	1	69
349.619	1	77
349.790	1	78
349.961	1	67
350.132	1	63
350.303	1	74
350.474	1	71
350.645	1	56
350.816	1	75
350.987	1	66
351.157	1	65
351.328	1	72
351.499	1	64
351.670	1	75
351.841	1	63
352.012	1	76
352.183	1	60
352.354	1	77
352.525	1	63
352.696	1	69
352.867	1	64
353.038	1	82
353.209	1	76
353.380	1	81
353.551	1	74
353.722	1	68
353.893	1	82
354.064	1	82
354.235	1	73
354.406	1	70
354.576	1	68
354.747	1	80
354.918	1	78
355.089	1	86
355.260	1	77
355.431	1	77
355.602	1	84
355.773	1	83
355.944	1	86
356.115	1	74
356.286	1	96
356.457	1	89
356.628	1	90
356.799	1	80
356.970	1	81
357.141	1	102
357.311	1	89
357.482	1	82
357.653	1	85
357.824	1	95
357.995	1	91
358.166	1	81
358.337	1	84
358.508	1	79
358.679	1	77
358.850	1	91
359.021	1	81
359.192	1	78
359.363	1	77
359.533	1	83
359.704	1	88
359.875	1	89
360.046	1	92
360.217	1	86
360.388	1	92
360.559	1	95
360.730	1	87
360.901	1	85
361.072	1	93
361.243	1	81
361.414	1	85
361.584	1	104
361.755	1	107
361.926	1	83
362.097	1	91
362.268	1	93
362.439	1	93
362.610	1	94
362.781	1	85
362.952	1	97
363.123	1	106
363.293	1	97
363.464	1	80
363.635	1	105
363.806	1	92
363.977	1	84
364.148	1	85
364.319	1	91
364.490	1	100
364.661	1	97
364.832	1	99
365.002	1	98
365.173	1	90
365.344	1	86
365.515	1	92
365.686	1	97
365.857	1	105
366.028	1	93
366.199	1	103
366.370	1	102
366.540	1	101
366.711	1	100
366.882	1	97
367.053	1	95
367.224	1	99
367.395	1	100
367.566	1	95
367.737	1	105
367.908	1	103
368.078	1	117
368.249	1	90
368.420	1	98
