325.333	1	-3
325.504	1	8
325.675	1	2
325.846	1	6
326.017	1	17
326.188	1	5
326.359	1	1
326.531	1	4
326.702	1	9
326.873	1	13
327.044	1	-1
327.215	1	-7
327.386	1	-6
327.557	1	13
327.728	1	-11
327.899	1	1
328.070	1	2
328.241	1	9
328.412	1	-3
328.583	1	3
328.754	1	-2
328.926	1	-2
329.097	1	6
329.268	1	10
329.439	1	6
329.610	1	7
329.781	1	22
329.952	1	10
330.123	1	3
330.294	1	3
330.465	1	13
330.636	1	2
330.807	1	9
330.978	1	8
331.149	1	-4
331.320	1	-3
331.492	1	15
331.663	1	3
331.834	1	10
332.005	1	-7
332.176	1	9
332.347	1	-4
332.518	1	1
332.689	1	9
332.860	1	-7
333.031	1	7
333.202	1	8
333.373	1	3
333.544	1	-2
333.715	1	-2
333.886	1	7
334.057	1	2
334.228	1	11
334.399	1	-2
334.570	1	10
334.741	1	4
334.912	1	12
335.084	1	8
335.255	1	1
335.426	1	-5
335.597	1	6
335.768	1	-6
335.939	1	7
336.110	1	0
336.281	1	5
336.452	1	10
336.623	1	8
336.794	1	4
336.965	1	1
337.136	1	5
337.307	1	9
337.478	1	3
337.649	1	12
337.820	1	6
337.991	1	4
338.162	1	7
338.333	1	7
338.504	1	3
338.675	1	-2
338.846	1	6
339.017	1	7
339.188	1	8
339.359	1	5
339.530	1	4
339.701	1	-1
339.872	1	2
340.043	1	7
340.214	1	8
340.385	1	9
340.556	1	30
340.727	1	836
340.898	1	731
341.069	1	56
341.240	1	23
341.411	1	13
341.582	1	7
341.753	1	4
341.924	1	0
342.095	1	8
342.266	1	-3
342.437	1	8
342.608	1	6
342.779	1	-4
342.950	1	11
343.121	1	7
343.292	1	8
343.463	1	2
343.634	1	10
343.805	1	1
343.976	1	10
344.147	1	12
344.318	1	3
344.489	1	4
344.660	1	9
344.831	1	0
345.002	1	0
345.173	1	14
345.344	1	3
345.515	1	7
345.686	1	-2
345.857	1	8
346.028	1	17
346.199	1	13
346.370	1	14
346.541	1	15
346.712	1	3
346.883	1	6
347.054	1	-1
347.225	1	0
347.396	1	10
347.567	1	20
347.738	1	13
347.909	1	5
348.080	1	-2
348.251	1	5
348.422	1	0
348.593	1	4
348.764	1	9
348.935	1	3
349.106	1	1
349.277	1	18
349.448	1	4
349.619	1	6
349.790	1	7
349.961	1	10
350.132	1	3
350.303	1	14
