325.333	1	11
325.504	1	22
325.675	1	9
325.846	1	9
326.017	1	11
326.188	1	18
326.359	1	17
326.531	1	17
326.702	1	24
326.873	1	15
327.044	1	14
327.215	1	13
327.386	1	13
327.557	1	22
327.728	1	-9
327.899	1	18
328.070	1	26
328.241	1	19
328.412	1	10
328.583	1	26
328.754	1	12
328.926	1	12
329.097	1	24
329.268	1	24
329.439	1	16
329.610	1	10
329.781	1	22
329.952	1	15
330.123	1	9
330.294	1	9
330.465	1	24
330.636	1	12
330.807	1	19
330.978	1	20
331.149	1	19
331.320	1	17
331.492	1	20
331.663	1	18
331.834	1	25
332.005	1	13
332.176	1	17
332.347	1	15
332.518	1	12
332.689	1	16
332.860	1	9
333.031	1	20
333.202	1	30
333.373	1	13
333.544	1	10
333.715	1	19
333.886	1	23
334.057	1	13
334.228	1	22
334.399	1	13
334.570	1	24
334.741	1	13
334.912	1	23
335.084	1	18
335.255	1	18
335.426	1	23
335.597	1	26
335.768	1	17
335.939	1	29
336.110	1	20
336.281	1	18
336.452	1	32
336.623	1	20
336.794	1	15
336.965	1	22
337.136	1	26
337.307	1	29
337.478	1	21
337.649	1	21
337.820	1	13
337.991	1	24
338.162	1	21
338.333	1	25
338.504	1	17
338.675	1	22
338.846	1	19
339.017	1	24
339.188	1	24
339.359	1	19
339.530	1	23
339.701	1	25
339.872	1	22
340.043	1	20
340.214	1	16
340.385	1	31
340.556	1	26
340.727	1	32
340.898	1	24
341.069	1	30
341.240	1	33
341.411	1	34
341.582	1	27
341.753	1	17
341.924	1	24
342.095	1	26
342.266	1	23
342.437	1	19
342.608	1	28
342.779	1	31
342.950	1	27
343.121	1	33
343.292	1	37
343.463	1	21
343.634	1	38
343.805	1	32
343.976	1	22
344.147	1	40
344.318	1	38
344.489	1	23
344.660	1	42
344.831	1	34
345.002	1	23
345.173	1	31
345.344	1	33
345.515	1	28
345.686	1	31
345.857	1	41
346.028	1	31
346.199	1	45
346.370	1	31
346.541	1	37
346.712	1	31
346.883	1	34
347.054	1	20
347.225	1	23
347.396	1	43
347.567	1	29
347.738	1	38
347.909	1	36
348.080	1	21
348.251	1	36
348.422	1	37
348.593	1	27
348.764	1	32
348.935	1	35
349.106	1	23
349.277	1	48
349.448	1	45
349.619	1	36
349.790	1	40
349.961	1	38
350.132	1	37
350.303	1	45
350.474	1	40
350.645	1	24
350.816	1	49
350.987	1	34
351.157	1	34
351.328	1	35
351.499	1	35
351.670	1	44
351.841	1	33
352.012	1	42
352.183	1	25
352.354	1	44
352.525	1	34
352.696	1	32
352.867	1	33
353.038	1	37
353.209	1	46
353.380	1	50
353.551	1	50
353.722	1	47
353.893	1	39
354.064	1	38
354.235	1	44
354.406	1	33
354.576	1	44
354.747	1	54
354.918	1	48
355.089	1	44
355.260	1	39
355.431	1	52
355.602	1	43
355.773	1	48
355.944	1	44
356.115	1	36
356.286	1	50
356.457	1	42
356.628	1	49
356.799	1	36
356.970	1	40
357.141	1	63
357.311	1	53
357.482	1	46
357.653	1	44
357.824	1	59
357.995	1	44
358.166	1	45
358.337	1	37
358.508	1	48
358.679	1	39
358.850	1	50
359.021	1	48
359.192	1	51
359.363	1	52
359.533	1	48
359.704	1	49
359.875	1	62
360.046	1	48
360.217	1	43
360.388	1	49
360.559	1	50
360.730	1	40
360.901	1	50
361.072	1	51
361.243	1	43
361.414	1	49
361.584	1	50
361.755	1	65
361.926	1	48
362.097	1	51
362.268	1	46
362.439	1	45
362.610	1	55
362.781	1	36
362.952	1	55
363.123	1	68
363.293	1	46
363.464	1	43
363.635	1	54
363.806	1	48
363.977	1	52
364.148	1	45
364.319	1	52
364.490	1	55
364.661	1	59
364.832	1	56
365.002	1	59
365.173	1	48
365.344	1	49
365.515	1	49
365.686	1	54
365.857	1	51
366.028	1	43
366.199	1	60
366.370	1	58
366.540	1	62
366.711	1	50
366.882	1	49
367.053	1	53
367.224	1	37
367.395	1	48
367.566	1	57
367.737	1	53
367.908	1	50
368.078	1	66
368.249	1	55
368.420	1	49
368.591	1	52
368.762	1	50
368.933	1	42
369.104	1	46
369.274	1	47
369.445	1	57
369.616	1	53
369.787	1	52
369.958	1	62
370.129	1	53
370.300	1	52
370.471	1	56
370.641	1	53
370.812	1	51
370.983	1	46
371.154	1	61
371.325	1	58
371.496	1	54
371.667	1	63
371.837	1	59
372.008	1	50
372.179	1	56
372.350	1	54
372.521	1	59
372.692	1	53
372.863	1	51
373.033	1	60
373.204	1	47
373.375	1	55
373.546	1	65
373.717	1	43
373.888	1	56
374.059	1	64
374.229	1	60
374.400	1	50
374.571	1	53
374.742	1	55
374.913	1	44
375.084	1	58
375.254	1	56
375.425	1	49
375.596	1	50
375.767	1	60
375.938	1	44
376.109	1	46
376.279	1	55
376.450	1	54
376.621	1	73
376.792	1	55
376.963	1	56
377.134	1	63
377.304	1	53
377.475	1	46
377.646	1	42
377.817	1	43
377.988	1	51
378.159	1	49
378.329	1	73
378.500	1	62
378.671	1	58
378.842	1	56
379.013	1	61
379.184	1	70
379.354	1	41
379.525	1	54
379.696	1	58
379.867	1	57
380.038	1	48
380.209	1	62
380.379	1	63
380.550	1	63
380.721	1	63
380.892	1	69
381.063	1	58
381.233	1	60
381.404	1	62
381.575	1	58
381.746	1	58
381.917	1	57
382.087	1	65
382.258	1	59
382.429	1	73
382.600	1	59
382.771	1	73
382.941	1	63
383.112	1	53
383.283	1	74
383.454	1	58
383.625	1	66
383.795	1	69
383.966	1	70
384.137	1	72
384.308	1	70
384.479	1	57
384.649	1	66
384.820	1	57
384.991	1	58
385.162	1	70
385.333	1	68
385.503	1	60
385.674	1	58
385.845	1	70
386.016	1	62
386.187	1	60
386.357	1	72
386.528	1	53
386.699	1	63
386.870	1	74
387.041	1	59
387.211	1	70
387.382	1	67
387.553	1	71
387.724	1	62
387.894	1	62
388.065	1	62
388.236	1	67
388.407	1	69
388.578	1	59
388.748	1	62
388.919	1	78
389.090	1	72
389.261	1	82
389.431	1	59
389.602	1	81
389.773	1	64
389.944	1	57
390.114	1	77
390.285	1	59
390.456	1	64
390.627	1	74
390.798	1	74
390.968	1	77
391.139	1	68
391.310	1	88
391.481	1	58
391.651	1	71
391.822	1	68
391.993	1	80
392.164	1	64
392.334	1	78
392.505	1	56
392.676	1	77
392.847	1	69
393.017	1	79
393.188	1	77
393.359	1	87
393.530	1	74
393.700	1	70
393.871	1	68
394.042	1	63
394.213	1	80
394.383	1	83
394.554	1	66
394.725	1	79
394.896	1	67
395.066	1	72
395.237	1	71
395.408	1	68
395.579	1	78
395.749	1	64
395.920	1	75
396.091	1	70
396.262	1	73
396.432	1	67
396.603	1	73
396.774	1	64
396.945	1	81
397.115	1	75
397.286	1	73
397.457	1	73
397.627	1	75
397.798	1	60
397.969	1	63
398.140	1	67
398.310	1	74
398.481	1	70
398.652	1	78
398.823	1	69
398.993	1	77
399.164	1	81
399.335	1	78
399.505	1	83
399.676	1	76
399.847	1	81
400.018	1	73
400.188	1	79
400.359	1	71
400.530	1	77
400.700	1	77
400.871	1	89
401.042	1	68
401.213	1	65
401.383	1	77
401.554	1	83
401.725	1	81
401.895	1	76
402.066	1	76
402.237	1	89
402.408	1	83
402.578	1	98
402.749	1	78
402.920	1	73
403.090	1	75
403.261	1	88
403.432	1	70
403.603	1	60
403.773	1	91
403.944	1	82
404.115	1	76
404.285	1	70
404.456	1	87
404.627	1	71
404.797	1	71
404.968	1	81
405.139	1	76
405.310	1	69
405.480	1	84
405.651	1	91
405.822	1	88
405.992	1	81
406.163	1	79
406.334	1	73
406.504	1	74
406.675	1	69
406.846	1	80
407.016	1	67
407.187	1	74
407.358	1	81
407.528	1	79
407.699	1	82
407.870	1	70
408.041	1	80
408.211	1	75
408.382	1	84
408.553	1	76
408.723	1	83
408.894	1	80
409.065	1	80
409.235	1	80
409.406	1	74
409.577	1	86
409.747	1	78
409.918	1	68
410.089	1	73
410.259	1	86
410.430	1	73
410.601	1	78
410.771	1	75
410.942	1	85
411.113	1	67
411.283	1	82
411.454	1	75
411.625	1	80
411.795	1	80
411.966	1	86
412.137	1	78
412.307	1	78
412.478	1	80
412.649	1	83
412.819	1	76
412.990	1	82
413.161	1	83
413.331	1	89
413.502	1	78
413.672	1	77
413.843	1	84
414.014	1	84
414.184	1	71
414.355	1	94
414.526	1	78
414.696	1	82
414.867	1	77
415.038	1	69
415.208	1	83
415.379	1	76
415.550	1	92
415.720	1	82
415.891	1	73
416.062	1	66
416.232	1	71
416.403	1	81
416.573	1	84
416.744	1	75
416.915	1	92
417.085	1	87
417.256	1	88
417.427	1	80
417.597	1	68
417.768	1	75
417.939	1	94
418.109	1	61
418.280	1	70
418.450	1	74
418.621	1	74
418.792	1	77
418.962	1	79
419.133	1	71
419.304	1	67
419.474	1	65
419.645	1	78
419.815	1	78
419.986	1	71
420.157	1	65
420.327	1	68
420.498	1	64
420.669	1	75
420.839	1	65
421.010	1	80
421.180	1	83
421.351	1	83
421.522	1	75
421.692	1	86
421.863	1	67
422.033	1	81
422.204	1	83
422.375	1	74
422.545	1	65
422.716	1	72
422.886	1	73
423.057	1	74
423.228	1	62
423.398	1	69
423.569	1	72
423.740	1	67
423.910	1	71
424.081	1	69
424.251	1	61
424.422	1	70
424.593	1	72
424.763	1	71
424.934	1	67
425.104	1	75
425.275	1	73
425.445	1	83
425.616	1	67
425.787	1	66
425.957	1	75
426.128	1	63
426.298	1	72
426.469	1	70
426.640	1	72
426.810	1	63
426.981	1	71
427.151	1	80
427.322	1	83
427.493	1	60
427.663	1	78
427.834	1	72
428.004	1	74
428.175	1	74
428.345	1	69
428.516	1	78
428.687	1	71
428.857	1	75
429.028	1	76
429.198	1	48
429.369	1	63
429.540	1	68
429.710	1	72
429.881	1	56
430.051	1	66
430.222	1	70
430.392	1	75
430.563	1	72
430.734	1	75
430.904	1	75
431.075	1	75
431.245	1	74
431.416	1	60
431.586	1	52
431.757	1	69
431.927	1	66
432.098	1	61
432.269	1	68
432.439	1	81
432.610	1	89
432.780	1	77
432.951	1	65
433.121	1	66
433.292	1	57
433.462	1	67
433.633	1	65
433.804	1	77
433.974	1	57
434.145	1	66
434.315	1	66
434.486	1	70
434.656	1	65
434.827	1	58
434.997	1	64
435.168	1	66
435.339	1	69
435.509	1	72
435.680	1	66
435.850	1	59
436.021	1	65
436.191	1	57
436.362	1	71
436.532	1	72
436.703	1	64
436.873	1	65
437.044	1	58
437.214	1	71
437.385	1	66
437.556	1	61
437.726	1	56
437.897	1	64
438.067	1	55
438.238	1	64
438.408	1	74
438.579	1	78
438.749	1	67
438.920	1	63
439.090	1	70
439.261	1	63
439.431	1	63
439.602	1	74
439.772	1	80
439.943	1	68
440.113	1	55
440.284	1	68
440.455	1	72
440.625	1	73
440.796	1	67
440.966	1	55
441.137	1	65
441.307	1	73
441.478	1	70
441.648	1	70
441.819	1	64
441.989	1	62
442.160	1	48
442.330	1	65
442.501	1	74
442.671	1	65
442.842	1	56
443.012	1	65
443.183	1	61
443.353	1	72
443.524	1	51
443.694	1	59
443.865	1	57
444.035	1	51
444.206	1	63
444.376	1	57
444.547	1	55
444.717	1	71
444.888	1	56
445.058	1	73
445.229	1	65
445.399	1	64
445.570	1	80
445.740	1	63
445.911	1	47
446.081	1	56
446.252	1	62
446.422	1	57
446.593	1	56
446.763	1	76
446.934	1	45
447.104	1	62
447.275	1	56
447.445	1	50
447.616	1	56
447.786	1	62
447.957	1	54
448.127	1	61
448.298	1	52
448.468	1	53
448.639	1	62
448.809	1	58
448.979	1	55
449.150	1	53
449.320	1	56
449.491	1	52
449.661	1	66
449.832	1	52
450.002	1	45
450.173	1	59
450.343	1	61
450.514	1	57
450.684	1	59
450.855	1	61
451.025	1	56
451.196	1	46
451.366	1	51
451.537	1	61
451.707	1	58
451.878	1	48
452.048	1	58
452.218	1	59
452.389	1	53
452.559	1	52
452.730	1	58
452.900	1	59
453.071	1	48
453.241	1	47
453.412	1	52
453.582	1	55
453.753	1	55
453.923	1	57
454.093	1	51
454.264	1	51
454.434	1	68
454.605	1	50
454.775	1	41
454.946	1	49
455.116	1	55
455.287	1	62
455.457	1	54
455.628	1	48
455.798	1	46
455.968	1	53
456.139	1	62
456.309	1	59
456.480	1	54
456.650	1	48
456.821	1	51
456.991	1	54
457.161	1	50
457.332	1	68
457.502	1	60
457.673	1	52
457.843	1	49
458.014	1	55
458.184	1	55
458.355	1	44
458.525	1	45
458.695	1	61
458.866	1	61
459.036	1	53
459.207	1	54
459.377	1	50
459.548	1	59
459.718	1	38
459.888	1	61
460.059	1	52
460.229	1	45
460.400	1	50
460.570	1	53
460.740	1	46
460.911	1	49
461.081	1	45
461.252	1	41
461.422	1	40
461.593	1	41
461.763	1	54
461.933	1	54
462.104	1	49
462.274	1	54
462.445	1	52
462.615	1	53
462.785	1	43
462.956	1	46
463.126	1	48
463.297	1	51
463.467	1	51
463.638	1	41
463.808	1	49
463.978	1	45
464.149	1	47
464.319	1	39
464.490	1	44
464.660	1	61
464.830	1	43
465.001	1	38
465.171	1	39
465.342	1	33
465.512	1	51
465.682	1	56
465.853	1	49
466.023	1	60
466.194	1	35
466.364	1	45
466.534	1	34
466.705	1	48
466.875	1	49
467.045	1	47
467.216	1	38
467.386	1	39
467.557	1	47
467.727	1	47
467.897	1	63
468.068	1	40
468.238	1	36
468.409	1	47
468.579	1	47
468.749	1	51
468.920	1	55
469.090	1	34
469.260	1	49
469.431	1	44
469.601	1	38
