325.333	1	-2
325.504	1	11
325.675	1	1
325.846	1	-2
326.017	1	3
326.188	1	4
326.359	1	11
326.531	1	-5
326.702	1	8
326.873	1	-1
327.044	1	-1
327.215	1	-2
327.386	1	0
327.557	1	13
327.728	1	-11
327.899	1	7
328.070	1	-1
328.241	1	7
328.412	1	-4
328.583	1	5
328.754	1	-1
328.926	1	5
329.097	1	15
329.268	1	8
329.439	1	-1
329.610	1	3
329.781	1	12
329.952	1	-1
330.123	1	5
330.294	1	10
330.465	1	13
330.636	1	9
330.807	1	4
330.978	1	7
331.149	1	2
331.320	1	-1
331.492	1	9
331.663	1	6
331.834	1	14
332.005	1	8
332.176	1	10
332.347	1	6
332.518	1	-3
332.689	1	11
332.860	1	2
333.031	1	6
333.202	1	6
333.373	1	5
333.544	1	-4
333.715	1	4
333.886	1	12
334.057	1	7
334.228	1	-5
334.399	1	7
334.570	1	9
334.741	1	6
334.912	1	10
335.084	1	5
335.255	1	1
335.426	1	2
335.597	1	5
335.768	1	-4
335.939	1	-5
336.110	1	5
336.281	1	2
336.452	1	13
336.623	1	3
336.794	1	3
336.965	1	6
337.136	1	2
337.307	1	8
337.478	1	4
337.649	1	5
337.820	1	-3
337.991	1	11
338.162	1	4
338.333	1	6
338.504	1	2
338.675	1	12
338.846	1	11
339.017	1	-2
339.188	1	10
339.359	1	4
339.530	1	2
339.701	1	1
339.872	1	5
340.043	1	15
340.214	1	5
340.385	1	8
340.556	1	10
340.727	1	3
340.898	1	2
341.069	1	15
341.240	1	8
341.411	1	2
341.582	1	1
341.753	1	-3
341.924	1	6
342.095	1	6
342.266	1	0
342.437	1	7
342.608	1	-4
342.779	1	-6
342.950	1	11
343.121	1	1
343.292	1	-5
343.463	1	3
343.634	1	17
343.805	1	4
343.976	1	13
344.147	1	-6
344.318	1	9
344.489	1	4
344.660	1	5
344.831	1	7
345.002	1	9
345.173	1	17
345.344	1	-6
345.515	1	5
345.686	1	5
345.857	1	9
346.028	1	17
346.199	1	5
346.370	1	-3
346.541	1	20
346.712	1	-1
346.883	1	10
347.054	1	-3
347.225	1	4
347.396	1	9
347.567	1	8
347.738	1	4
347.909	1	10
348.080	1	-3
348.251	1	3
348.422	1	9
348.593	1	3
348.764	1	2
348.935	1	1
349.106	1	-4
349.277	1	19
349.448	1	10
349.619	1	13
349.790	1	12
349.961	1	4
350.132	1	0
350.303	1	19
350.474	1	7
350.645	1	4
350.816	1	13
350.987	1	1
351.157	1	2
351.328	1	16
351.499	1	9
351.670	1	13
351.841	1	2
352.012	1	5
352.183	1	-7
352.354	1	-1
352.525	1	2
352.696	1	3
352.867	1	10
353.038	1	1
353.209	1	15
353.380	1	12
353.551	1	19
353.722	1	5
353.893	1	5
354.064	1	5
354.235	1	11
354.406	1	3
354.576	1	6
354.747	1	8
354.918	1	19
355.089	1	5
355.260	1	13
355.431	1	14
355.602	1	4
355.773	1	17
355.944	1	7
356.115	1	-1
356.286	1	13
356.457	1	8
356.628	1	16
356.799	1	4
356.970	1	-4
357.141	1	14
357.311	1	15
357.482	1	-1
357.653	1	1
357.824	1	17
357.995	1	15
358.166	1	6
358.337	1	5
358.508	1	5
358.679	1	1
358.850	1	1
359.021	1	1
359.192	1	13
359.363	1	5
359.533	1	5
359.704	1	10
359.875	1	19
360.046	1	11
360.217	1	5
360.388	1	13
360.559	1	8
360.730	1	7
360.901	1	11
361.072	1	8
361.243	1	5
361.414	1	11
361.584	1	4
361.755	1	6
361.926	1	4
362.097	1	13
362.268	1	7
362.439	1	4
362.610	1	7
362.781	1	9
362.952	1	10
363.123	1	20
363.293	1	12
363.464	1	5
363.635	1	8
363.806	1	13
363.977	1	9
364.148	1	4
364.319	1	7
364.490	1	10
364.661	1	8
364.832	1	15
365.002	1	17
365.173	1	8
365.344	1	14
365.515	1	7
365.686	1	8
365.857	1	10
366.028	1	7
366.199	1	8
366.370	1	22
366.540	1	11
366.711	1	8
366.882	1	2
367.053	1	11
367.224	1	7
367.395	1	12
367.566	1	11
367.737	1	11
367.908	1	13
368.078	1	28
368.249	1	3
368.420	1	12
368.591	1	18
368.762	1	6
368.933	1	5
369.104	1	11
369.274	1	9
369.445	1	6
369.616	1	14
369.787	1	12
369.958	1	14
370.129	1	13
370.300	1	10
370.471	1	18
370.641	1	2
370.812	1	3
370.983	1	13
371.154	1	12
371.325	1	19
371.496	1	7
371.667	1	21
371.837	1	16
372.008	1	15
372.179	1	19
372.350	1	16
372.521	1	11
372.692	1	8
372.863	1	14
373.033	1	18
373.204	1	12
373.375	1	5
373.546	1	22
373.717	1	8
373.888	1	8
374.059	1	21
374.229	1	20
374.400	1	7
374.571	1	16
374.742	1	13
374.913	1	1
375.084	1	12
375.254	1	13
375.425	1	2
375.596	1	11
375.767	1	16
375.938	1	16
376.109	1	-5
376.279	1	11
376.450	1	10
376.621	1	22
376.792	1	10
376.963	1	3
377.134	1	16
377.304	1	13
377.475	1	7
377.646	1	9
377.817	1	-2
377.988	1	4
378.159	1	2
378.329	1	4
378.500	1	4
378.671	1	10
378.842	1	1
379.013	1	12
379.184	1	21
379.354	1	-2
379.525	1	14
379.696	1	18
379.867	1	15
380.038	1	-2
380.209	1	7
380.379	1	15
380.550	1	9
380.721	1	15
380.892	1	24
381.063	1	9
381.233	1	4
381.404	1	8
381.575	1	11
381.746	1	7
381.917	1	2
382.087	1	15
382.258	1	4
382.429	1	15
382.600	1	4
382.771	1	19
382.941	1	13
383.112	1	3
383.283	1	15
383.454	1	17
383.625	1	18
383.795	1	9
383.966	1	12
384.137	1	19
384.308	1	16
384.479	1	1
384.649	1	18
384.820	1	13
384.991	1	13
385.162	1	18
385.333	1	25
385.503	1	18
385.674	1	18
385.845	1	18
386.016	1	12
386.187	1	3
386.357	1	11
386.528	1	5
386.699	1	11
386.870	1	14
387.041	1	8
387.211	1	14
387.382	1	17
387.553	1	13
387.724	1	15
387.894	1	13
388.065	1	20
388.236	1	7
388.407	1	10
388.578	1	-2
388.748	1	7
388.919	1	19
389.090	1	12
389.261	1	14
389.431	1	27
389.602	1	9
389.773	1	11
389.944	1	5
390.114	1	12
390.285	1	1
390.456	1	9
390.627	1	13
390.798	1	20
390.968	1	21
391.139	1	18
391.310	1	21
391.481	1	7
391.651	1	19
391.822	1	9
391.993	1	20
392.164	1	-2
392.334	1	12
392.505	1	8
392.676	1	22
392.847	1	16
393.017	1	32
393.188	1	17
393.359	1	26
393.530	1	11
393.700	1	15
393.871	1	12
394.042	1	8
394.213	1	11
394.383	1	17
394.554	1	8
394.725	1	16
394.896	1	15
395.066	1	18
395.237	1	8
395.408	1	21
395.579	1	20
395.749	1	14
395.920	1	15
396.091	1	7
396.262	1	13
396.432	1	8
396.603	1	11
396.774	1	12
396.945	1	13
397.115	1	22
397.286	1	17
397.457	1	15
397.627	1	14
397.798	1	11
397.969	1	8
398.140	1	14
398.310	1	14
398.481	1	25
398.652	1	31
398.823	1	9
398.993	1	21
399.164	1	12
399.335	1	12
399.505	1	17
399.676	1	11
399.847	1	13
400.018	1	11
400.188	1	6
400.359	1	11
400.530	1	5
400.700	1	12
400.871	1	29
401.042	1	14
401.213	1	-6
401.383	1	4
401.554	1	13
401.725	1	12
401.895	1	16
402.066	1	12
402.237	1	18
402.408	1	16
402.578	1	29
402.749	1	15
402.920	1	10
403.090	1	16
403.261	1	20
403.432	1	12
403.603	1	17
403.773	1	25
403.944	1	15
404.115	1	20
404.285	1	6
404.456	1	14
404.627	1	10
404.797	1	4
404.968	1	30
405.139	1	6
405.310	1	16
405.480	1	16
405.651	1	20
405.822	1	20
405.992	1	12
406.163	1	14
406.334	1	5
406.504	1	10
406.675	1	7
406.846	1	15
407.016	1	12
407.187	1	17
407.358	1	6
407.528	1	15
407.699	1	15
407.870	1	14
408.041	1	19
408.211	1	17
408.382	1	9
408.553	1	13
408.723	1	26
408.894	1	14
409.065	1	15
409.235	1	25
409.406	1	10
409.577	1	22
409.747	1	4
409.918	1	12
410.089	1	22
410.259	1	20
410.430	1	13
410.601	1	11
410.771	1	19
410.942	1	17
411.113	1	5
411.283	1	20
411.454	1	15
411.625	1	17
411.795	1	23
411.966	1	19
412.137	1	11
412.307	1	21
412.478	1	25
412.649	1	20
412.819	1	18
412.990	1	22
413.161	1	24
413.331	1	17
413.502	1	16
413.672	1	21
413.843	1	19
414.014	1	26
414.184	1	10
414.355	1	29
414.526	1	19
414.696	1	12
414.867	1	31
415.038	1	11
415.208	1	19
415.379	1	15
415.550	1	16
415.720	1	21
415.891	1	11
416.062	1	10
416.232	1	-1
416.403	1	16
416.573	1	16
416.744	1	23
416.915	1	17
417.085	1	18
417.256	1	19
417.427	1	31
417.597	1	-1
417.768	1	15
417.939	1	23
418.109	1	16
418.280	1	12
418.450	1	19
418.621	1	13
418.792	1	14
418.962	1	13
419.133	1	13
419.304	1	17
419.474	1	17
419.645	1	11
419.815	1	21
419.986	1	5
420.157	1	6
420.327	1	23
420.498	1	15
420.669	1	17
420.839	1	14
421.010	1	16
421.180	1	25
421.351	1	18
421.522	1	10
421.692	1	27
421.863	1	17
422.033	1	24
422.204	1	20
422.375	1	21
422.545	1	20
422.716	1	10
422.886	1	14
423.057	1	4
423.228	1	12
423.398	1	16
423.569	1	16
423.740	1	3
423.910	1	2
424.081	1	14
424.251	1	4
424.422	1	18
424.593	1	20
424.763	1	21
424.934	1	10
425.104	1	15
425.275	1	10
425.445	1	26
425.616	1	10
425.787	1	7
425.957	1	17
426.128	1	1
426.298	1	9
426.469	1	10
426.640	1	23
426.810	1	9
426.981	1	17
427.151	1	22
427.322	1	22
427.493	1	1
427.663	1	15
427.834	1	12
428.004	1	8
428.175	1	10
428.345	1	12
428.516	1	11
428.687	1	15
428.857	1	10
429.028	1	21
429.198	1	5
429.369	1	6
429.540	1	14
429.710	1	8
429.881	1	10
430.051	1	15
430.222	1	7
430.392	1	17
430.563	1	18
430.734	1	10
430.904	1	13
431.075	1	13
431.245	1	11
431.416	1	13
431.586	1	15
431.757	1	15
431.927	1	18
432.098	1	18
432.269	1	3
432.439	1	30
432.610	1	8
432.780	1	19
432.951	1	12
433.121	1	11
433.292	1	6
433.462	1	14
433.633	1	9
433.804	1	26
433.974	1	8
434.145	1	17
434.315	1	14
434.486	1	5
434.656	1	16
434.827	1	17
434.997	1	16
435.168	1	16
435.339	1	15
435.509	1	16
435.680	1	8
435.850	1	4
436.021	1	15
436.191	1	13
436.362	1	13
436.532	1	18
436.703	1	15
436.873	1	20
437.044	1	8
437.214	1	15
437.385	1	24
437.556	1	15
437.726	1	10
437.897	1	0
438.067	1	3
438.238	1	14
438.408	1	13
438.579	1	20
438.749	1	19
438.920	1	15
439.090	1	22
439.261	1	6
439.431	1	16
439.602	1	15
439.772	1	17
439.943	1	15
440.113	1	5
440.284	1	11
440.455	1	15
440.625	1	23
440.796	1	14
440.966	1	5
441.137	1	18
441.307	1	6
441.478	1	9
441.648	1	12
441.819	1	24
441.989	1	13
442.160	1	4
442.330	1	22
442.501	1	18
442.671	1	18
442.842	1	0
443.012	1	17
443.183	1	15
443.353	1	18
443.524	1	-2
443.694	1	13
443.865	1	11
444.035	1	15
444.206	1	9
444.376	1	9
444.547	1	9
444.717	1	11
444.888	1	5
445.058	1	26
445.229	1	9
445.399	1	17
445.570	1	18
445.740	1	14
445.911	1	1
446.081	1	14
446.252	1	6
446.422	1	13
446.593	1	11
446.763	1	26
446.934	1	5
447.104	1	8
447.275	1	14
447.445	1	11
447.616	1	6
447.786	1	8
447.957	1	15
448.127	1	7
448.298	1	11
448.468	1	9
448.639	1	16
448.809	1	10
448.979	1	-1
449.150	1	11
449.320	1	7
449.491	1	2
449.661	1	10
449.832	1	10
450.002	1	8
450.173	1	13
450.343	1	17
450.514	1	17
450.684	1	12
450.855	1	11
451.025	1	8
451.196	1	2
451.366	1	13
451.537	1	13
451.707	1	12
451.878	1	5
452.048	1	10
452.218	1	11
452.389	1	8
452.559	1	15
452.730	1	-1
452.900	1	13
453.071	1	9
453.241	1	-3
453.412	1	11
453.582	1	14
453.753	1	9
453.923	1	12
454.093	1	20
454.264	1	4
454.434	1	18
454.605	1	13
454.775	1	6
454.946	1	2
455.116	1	8
455.287	1	19
455.457	1	16
455.628	1	7
455.798	1	4
455.968	1	19
456.139	1	13
456.309	1	15
456.480	1	3
456.650	1	0
456.821	1	14
456.991	1	12
457.161	1	8
457.332	1	16
457.502	1	15
457.673	1	11
457.843	1	4
458.014	1	7
458.184	1	14
458.355	1	5
458.525	1	3
458.695	1	17
458.866	1	6
459.036	1	19
459.207	1	13
459.377	1	8
459.548	1	17
459.718	1	6
459.888	1	12
460.059	1	21
460.229	1	7
460.400	1	0
460.570	1	14
460.740	1	15
460.911	1	5
461.081	1	3
461.252	1	6
461.422	1	0
461.593	1	3
461.763	1	9
461.933	1	8
462.104	1	22
462.274	1	13
462.445	1	10
462.615	1	10
462.785	1	8
462.956	1	5
463.126	1	5
463.297	1	10
463.467	1	24
463.638	1	15
463.808	1	20
463.978	1	6
464.149	1	14
464.319	1	9
464.490	1	12
464.660	1	12
464.830	1	2
465.001	1	-2
465.171	1	8
465.342	1	13
465.512	1	10
465.682	1	15
465.853	1	14
466.023	1	25
466.194	1	0
466.364	1	10
466.534	1	-6
466.705	1	9
466.875	1	18
467.045	1	15
467.216	1	0
467.386	1	12
