325.333	1	-4
325.504	1	3
325.675	1	1
325.846	1	-1
326.017	1	4
326.188	1	10
326.359	1	2
326.531	1	-1
326.702	1	15
326.873	1	6
327.044	1	7
327.215	1	0
327.386	1	-1
327.557	1	12
327.728	1	-13
327.899	1	3
328.070	1	9
328.241	1	9
328.412	1	-4
328.583	1	4
328.754	1	0
328.926	1	-5
329.097	1	0
329.268	1	7
329.439	1	9
329.610	1	6
329.781	1	10
329.952	1	3
330.123	1	-5
330.294	1	0
330.465	1	9
330.636	1	0
330.807	1	1
330.978	1	3
331.149	1	1
331.320	1	1
331.492	1	13
331.663	1	8
331.834	1	17
332.005	1	0
332.176	1	-2
332.347	1	9
332.518	1	-1
332.689	1	4
332.860	1	-4
333.031	1	8
333.202	1	14
333.373	1	11
333.544	1	-1
333.715	1	-6
333.886	1	-1
334.057	1	1
334.228	1	9
334.399	1	-2
334.570	1	9
334.741	1	3
334.912	1	13
335.084	1	9
335.255	1	-1
335.426	1	-2
335.597	1	15
335.768	1	-2
335.939	1	2
336.110	1	7
336.281	1	13
336.452	1	16
336.623	1	4
336.794	1	5
336.965	1	10
337.136	1	-1
337.307	1	4
337.478	1	6
337.649	1	6
337.820	1	-2
337.991	1	3
338.162	1	1
338.333	1	3
338.504	1	-6
338.675	1	5
338.846	1	-4
339.017	1	14
339.188	1	4
339.359	1	3
339.530	1	1
339.701	1	1
339.872	1	0
340.043	1	1
340.214	1	1
340.385	1	14
340.556	1	-1
340.727	1	6
340.898	1	-1
341.069	1	10
341.240	1	8
341.411	1	8
341.582	1	11
341.753	1	3
341.924	1	3
342.095	1	-1
342.266	1	-2
342.437	1	5
342.608	1	-7
342.779	1	0
342.950	1	3
343.121	1	5
343.292	1	0
343.463	1	12
343.634	1	16
343.805	1	-5
343.976	1	10
344.147	1	13
344.318	1	7
344.489	1	1
344.660	1	5
344.831	1	-1
345.002	1	-1
345.173	1	11
345.344	1	-5
345.515	1	5
345.686	1	2
345.857	1	10
346.028	1	10
346.199	1	12
346.370	1	4
346.541	1	12
346.712	1	-5
346.883	1	10
347.054	1	4
347.225	1	0
347.396	1	2
347.567	1	5
347.738	1	8
347.909	1	11
348.080	1	5
348.251	1	-2
348.422	1	6
348.593	1	8
348.764	1	-5
348.935	1	-3
349.106	1	-1
349.277	1	14
349.448	1	10
349.619	1	12
349.790	1	13
349.961	1	9
350.132	1	3
350.303	1	12
350.474	1	4
350.645	1	0
350.816	1	9
350.987	1	4
351.157	1	3
351.328	1	10
351.499	1	1
351.670	1	8
351.841	1	-3
352.012	1	6
352.183	1	-8
352.354	1	4
352.525	1	8
352.696	1	2
352.867	1	-7
353.038	1	20
353.209	1	15
353.380	1	11
353.551	1	4
353.722	1	2
353.893	1	-5
354.064	1	9
354.235	1	3
354.406	1	9
354.576	1	-3
354.747	1	2
354.918	1	11
355.089	1	14
355.260	1	15
355.431	1	-1
355.602	1	13
355.773	1	14
