325.333	1	4
325.504	1	4
325.675	1	6
325.846	1	1
326.017	1	8
326.188	1	9
326.359	1	6
326.531	1	5
326.702	1	-1
326.873	1	-8
327.044	1	-8
327.215	1	-3
327.386	1	6
327.557	1	11
327.728	1	-7
327.899	1	2
328.070	1	9
328.241	1	1
328.412	1	-5
328.583	1	5
328.754	1	-12
328.926	1	3
329.097	1	9
329.268	1	7
329.439	1	10
329.610	1	5
329.781	1	11
329.952	1	3
330.123	1	-3
330.294	1	-2
330.465	1	7
330.636	1	-3
330.807	1	-8
330.978	1	14
331.149	1	0
331.320	1	9
331.492	1	9
331.663	1	3
331.834	1	8
332.005	1	-3
332.176	1	4
332.347	1	12
332.518	1	1
332.689	1	-2
332.860	1	-10
333.031	1	0
333.202	1	20
333.373	1	7
333.544	1	-4
333.715	1	1
333.886	1	4
334.057	1	7
334.228	1	3
334.399	1	0
334.570	1	8
334.741	1	8
334.912	1	8
335.084	1	4
335.255	1	-6
335.426	1	-1
335.597	1	5
335.768	1	3
335.939	1	-2
336.110	1	-3
336.281	1	1
336.452	1	14
336.623	1	8
336.794	1	-5
336.965	1	4
337.136	1	1
337.307	1	13
337.478	1	2
337.649	1	8
337.820	1	-6
337.991	1	8
338.162	1	1
338.333	1	6
338.504	1	-10
338.675	1	5
338.846	1	3
339.017	1	11
339.188	1	5
339.359	1	-1
339.530	1	0
339.701	1	-1
339.872	1	-4
340.043	1	6
340.214	1	8
340.385	1	16
340.556	1	-2
340.727	1	6
340.898	1	1
341.069	1	12
341.240	1	10
341.411	1	2
341.582	1	-2
341.753	1	-7
341.924	1	3
342.095	1	9
342.266	1	-9
342.437	1	-1
342.608	1	-8
342.779	1	0
342.950	1	10
343.121	1	4
343.292	1	2
343.463	1	9
343.634	1	-2
343.805	1	4
343.976	1	0
344.147	1	2
344.318	1	5
344.489	1	9
344.660	1	2
344.831	1	-2
345.002	1	-6
345.173	1	4
345.344	1	-4
345.515	1	6
345.686	1	2
345.857	1	12
346.028	1	11
346.199	1	7
346.370	1	-5
346.541	1	15
346.712	1	1
346.883	1	5
347.054	1	-5
347.225	1	-7
347.396	1	5
347.567	1	8
347.738	1	5
347.909	1	1
348.080	1	3
348.251	1	-5
348.422	1	12
348.593	1	2
348.764	1	-5
348.935	1	-1
349.106	1	2
349.277	1	11
349.448	1	14
349.619	1	17
349.790	1	10
349.961	1	7
350.132	1	4
350.303	1	12
350.474	1	4
350.645	1	-4
350.816	1	11
350.987	1	2
351.157	1	1
351.328	1	9
351.499	1	1
351.670	1	1
351.841	1	-2
352.012	1	2
352.183	1	4
352.354	1	6
352.525	1	-1
352.696	1	-1
352.867	1	-5
353.038	1	11
353.209	1	13
353.380	1	8
353.551	1	14
353.722	1	6
353.893	1	3
354.064	1	3
354.235	1	1
354.406	1	3
354.576	1	-1
354.747	1	3
354.918	1	3
355.089	1	6
355.260	1	9
355.431	1	7
355.602	1	13
355.773	1	3
355.944	1	-2
356.115	1	-7
356.286	1	2
356.457	1	5
356.628	1	16
356.799	1	-6
356.970	1	1
357.141	1	15
357.311	1	10
357.482	1	0
357.653	1	-3
357.824	1	8
357.995	1	9
358.166	1	8
358.337	1	1
358.508	1	8
358.679	1	1
358.850	1	3
359.021	1	5
359.192	1	0
359.363	1	0
359.533	1	1
359.704	1	-1
359.875	1	15
360.046	1	10
360.217	1	5
360.388	1	5
360.559	1	15
360.730	1	1
360.901	1	4
361.072	1	-2
361.243	1	3
361.414	1	6
361.584	1	12
361.755	1	12
361.926	1	-6
362.097	1	5
362.268	1	5
362.439	1	8
362.610	1	7
362.781	1	1
362.952	1	11
363.123	1	15
363.293	1	3
363.464	1	1
363.635	1	8
363.806	1	10
363.977	1	-1
364.148	1	3
364.319	1	-6
364.490	1	1
364.661	1	8
364.832	1	10
365.002	1	11
365.173	1	4
365.344	1	4
365.515	1	12
365.686	1	11
365.857	1	17
366.028	1	-2
366.199	1	1
366.370	1	12
366.540	1	4
366.711	1	2
366.882	1	0
367.053	1	11
367.224	1	2
367.395	1	13
367.566	1	10
367.737	1	6
367.908	1	-1
368.078	1	20
368.249	1	3
368.420	1	6
368.591	1	20
368.762	1	4
368.933	1	2
369.104	1	11
369.274	1	3
369.445	1	7
369.616	1	18
369.787	1	8
369.958	1	9
370.129	1	2
370.300	1	9
370.471	1	14
370.641	1	7
370.812	1	9
370.983	1	8
371.154	1	17
371.325	1	8
371.496	1	-2
371.667	1	3
371.837	1	5
372.008	1	14
372.179	1	18
372.350	1	2
372.521	1	15
372.692	1	-3
372.863	1	5
373.033	1	14
373.204	1	-2
373.375	1	5
373.546	1	11
373.717	1	3
373.888	1	2
374.059	1	9
374.229	1	4
374.400	1	1
374.571	1	12
374.742	1	7
374.913	1	-2
375.084	1	8
375.254	1	14
375.425	1	-13
375.596	1	1
375.767	1	11
375.938	1	8
376.109	1	-7
376.279	1	0
376.450	1	12
376.621	1	21
376.792	1	5
376.963	1	3
377.134	1	12
377.304	1	9
377.475	1	12
377.646	1	2
377.817	1	1
377.988	1	2
378.159	1	10
378.329	1	11
378.500	1	9
378.671	1	13
378.842	1	7
379.013	1	18
379.184	1	6
379.354	1	-3
379.525	1	1
379.696	1	1
379.867	1	2
380.038	1	-3
380.209	1	5
380.379	1	16
380.550	1	7
380.721	1	11
380.892	1	6
381.063	1	7
381.233	1	-3
381.404	1	8
381.575	1	-1
381.746	1	13
381.917	1	4
382.087	1	6
382.258	1	6
382.429	1	7
382.600	1	18
382.771	1	13
382.941	1	-3
383.112	1	1
383.283	1	15
383.454	1	1
383.625	1	10
383.795	1	12
383.966	1	5
384.137	1	17
384.308	1	8
384.479	1	1
384.649	1	4
384.820	1	9
384.991	1	6
385.162	1	11
385.333	1	12
385.503	1	5
385.674	1	2
385.845	1	20
386.016	1	15
386.187	1	-2
386.357	1	9
386.528	1	-3
386.699	1	5
386.870	1	16
387.041	1	7
387.211	1	7
387.382	1	12
387.553	1	4
387.724	1	3
387.894	1	2
388.065	1	12
388.236	1	1
388.407	1	3
388.578	1	3
388.748	1	11
388.919	1	18
389.090	1	6
389.261	1	21
389.431	1	19
389.602	1	3
389.773	1	8
389.944	1	5
390.114	1	11
390.285	1	-3
390.456	1	2
390.627	1	12
390.798	1	6
390.968	1	9
391.139	1	2
391.310	1	20
391.481	1	0
391.651	1	11
391.822	1	5
391.993	1	10
392.164	1	-14
392.334	1	4
392.505	1	4
392.676	1	15
392.847	1	6
393.017	1	11
393.188	1	3
393.359	1	9
393.530	1	18
393.700	1	10
393.871	1	4
394.042	1	5
