325.333	1	16
325.504	1	26
325.675	1	16
325.846	1	33
326.017	1	30
326.188	1	32
326.359	1	32
326.531	1	22
326.702	1	32
326.873	1	39
327.044	1	22
327.215	1	32
327.386	1	16
327.557	1	34
327.728	1	12
327.899	1	32
328.070	1	29
328.241	1	33
328.412	1	36
328.583	1	28
328.754	1	33
328.926	1	34
329.097	1	29
329.268	1	32
329.439	1	35
329.610	1	28
329.781	1	42
329.952	1	28
330.123	1	32
330.294	1	37
330.465	1	39
330.636	1	33
330.807	1	35
330.978	1	37
331.149	1	29
331.320	1	32
331.492	1	37
331.663	1	34
331.834	1	36
332.005	1	34
332.176	1	43
332.347	1	35
332.518	1	43
332.689	1	39
332.860	1	40
333.031	1	42
333.202	1	43
333.373	1	44
333.544	1	28
333.715	1	37
333.886	1	47
334.057	1	37
334.228	1	54
334.399	1	38
334.570	1	55
334.741	1	44
334.912	1	42
335.084	1	47
335.255	1	32
335.426	1	46
335.597	1	47
335.768	1	45
335.939	1	48
336.110	1	46
336.281	1	47
336.452	1	50
336.623	1	50
336.794	1	37
336.965	1	47
337.136	1	27
337.307	1	53
337.478	1	51
337.649	1	49
337.820	1	36
337.991	1	51
338.162	1	44
338.333	1	37
338.504	1	35
338.675	1	51
338.846	1	57
339.017	1	53
339.188	1	47
339.359	1	50
339.530	1	43
339.701	1	48
339.872	1	51
340.043	1	54
340.214	1	54
340.385	1	53
340.556	1	50
340.727	1	45
340.898	1	55
341.069	1	63
341.240	1	66
341.411	1	56
341.582	1	59
341.753	1	55
341.924	1	58
342.095	1	48
342.266	1	40
342.437	1	57
342.608	1	48
342.779	1	52
342.950	1	59
343.121	1	54
343.292	1	64
343.463	1	57
343.634	1	67
343.805	1	54
343.976	1	56
344.147	1	64
344.318	1	67
344.489	1	65
344.660	1	64
344.831	1	63
345.002	1	58
345.173	1	72
345.344	1	56
345.515	1	68
345.686	1	65
345.857	1	72
346.028	1	74
346.199	1	70
346.370	1	75
346.541	1	71
346.712	1	66
346.883	1	76
347.054	1	69
347.225	1	70
347.396	1	68
347.567	1	72
347.738	1	69
347.909	1	73
348.080	1	68
348.251	1	73
348.422	1	80
348.593	1	66
348.764	1	68
348.935	1	66
349.106	1	75
349.277	1	85
349.448	1	79
349.619	1	78
349.790	1	81
349.961	1	86
350.132	1	73
