325.333	1	1
325.504	1	14
325.675	1	9
325.846	1	3
326.017	1	-2
326.188	1	16
326.359	1	6
326.531	1	-2
326.702	1	2
326.873	1	5
327.044	1	-3
327.215	1	2
327.386	1	-4
327.557	1	7
327.728	1	-5
327.899	1	7
328.070	1	8
328.241	1	8
328.412	1	-7
328.583	1	0
328.754	1	1
328.926	1	2
329.097	1	-3
329.268	1	5
329.439	1	1
329.610	1	5
329.781	1	9
329.952	1	3
330.123	1	2
330.294	1	5
330.465	1	10
330.636	1	-4
330.807	1	0
330.978	1	5
331.149	1	8
331.320	1	8
331.492	1	8
331.663	1	1
331.834	1	-5
332.005	1	3
332.176	1	2
332.347	1	16
332.518	1	-2
332.689	1	13
332.860	1	3
333.031	1	6
333.202	1	7
333.373	1	-5
333.544	1	-1
333.715	1	-4
333.886	1	-7
334.057	1	0
334.228	1	10
334.399	1	4
334.570	1	5
334.741	1	1
334.912	1	10
335.084	1	3
335.255	1	2
335.426	1	-1
335.597	1	5
335.768	1	-10
335.939	1	-1
336.110	1	-2
336.281	1	9
336.452	1	13
336.623	1	4
336.794	1	2
336.965	1	-1
337.136	1	-1
337.307	1	8
337.478	1	0
337.649	1	-2
337.820	1	3
337.991	1	5
338.162	1	3
338.333	1	1
338.504	1	-3
338.675	1	-5
338.846	1	3
339.017	1	8
339.188	1	2
339.359	1	-5
339.530	1	3
339.701	1	2
339.872	1	8
340.043	1	8
340.214	1	4
340.385	1	5
340.556	1	0
340.727	1	-1
340.898	1	-1
341.069	1	8
341.240	1	12
341.411	1	5
341.582	1	4
341.753	1	-2
341.924	1	4
342.095	1	1
342.266	1	-10
342.437	1	-2
342.608	1	-2
342.779	1	3
342.950	1	-2
343.121	1	4
343.292	1	7
343.463	1	3
343.634	1	5
343.805	1	-2
343.976	1	8
344.147	1	1
344.318	1	0
344.489	1	5
344.660	1	9
344.831	1	1
345.002	1	-4
345.173	1	9
345.344	1	-3
345.515	1	4
345.686	1	3
345.857	1	6
346.028	1	9
346.199	1	5
346.370	1	2
346.541	1	18
346.712	1	2
346.883	1	8
347.054	1	-1
347.225	1	-9
347.396	1	9
347.567	1	18
347.738	1	-4
347.909	1	3
348.080	1	-6
348.251	1	-8
348.422	1	-2
348.593	1	8
348.764	1	4
348.935	1	-2
349.106	1	-1
349.277	1	18
349.448	1	5
349.619	1	16
349.790	1	6
349.961	1	-1
350.132	1	1
350.303	1	15
350.474	1	10
350.645	1	-4
350.816	1	20
350.987	1	-6
351.157	1	4
351.328	1	8
351.499	1	8
351.670	1	5
351.841	1	-4
352.012	1	8
352.183	1	-1
352.354	1	6
352.525	1	2
352.696	1	5
352.867	1	-2
353.038	1	2
353.209	1	15
353.380	1	13
353.551	1	0
353.722	1	6
353.893	1	-3
354.064	1	17
354.235	1	-2
354.406	1	1
354.576	1	-1
354.747	1	2
354.918	1	7
355.089	1	6
355.260	1	15
355.431	1	5
355.602	1	7
355.773	1	4
355.944	1	-7
356.115	1	-5
356.286	1	5
356.457	1	6
356.628	1	7
356.799	1	-4
356.970	1	4
357.141	1	15
357.311	1	8
357.482	1	1
357.653	1	-3
357.824	1	9
357.995	1	16
358.166	1	4
358.337	1	-4
358.508	1	13
358.679	1	2
358.850	1	7
359.021	1	-2
359.192	1	2
359.363	1	9
359.533	1	5
359.704	1	9
359.875	1	10
360.046	1	3
360.217	1	1
360.388	1	7
360.559	1	6
360.730	1	10
360.901	1	0
361.072	1	5
361.243	1	6
361.414	1	4
361.584	1	2
361.755	1	9
361.926	1	6
362.097	1	13
362.268	1	1
362.439	1	0
362.610	1	7
362.781	1	1
362.952	1	14
363.123	1	20
363.293	1	6
363.464	1	3
363.635	1	10
363.806	1	14
363.977	1	-4
364.148	1	-4
364.319	1	-3
364.490	1	9
364.661	1	10
364.832	1	9
365.002	1	8
365.173	1	8
365.344	1	7
365.515	1	3
365.686	1	2
365.857	1	10
366.028	1	2
366.199	1	4
366.370	1	17
366.540	1	12
366.711	1	6
366.882	1	7
367.053	1	13
367.224	1	-2
367.395	1	8
367.566	1	2
367.737	1	9
367.908	1	9
368.078	1	19
368.249	1	7
368.420	1	10
368.591	1	16
368.762	1	-2
368.933	1	-3
369.104	1	4
369.274	1	2
369.445	1	6
369.616	1	12
369.787	1	9
369.958	1	15
370.129	1	11
370.300	1	9
370.471	1	19
370.641	1	9
370.812	1	4
370.983	1	2
371.154	1	10
371.325	1	11
371.496	1	6
