325.333	1	3
325.504	1	13
325.675	1	7
325.846	1	6
326.017	1	9
326.188	1	16
326.359	1	6
326.531	1	4
326.702	1	6
326.873	1	8
327.044	1	7
327.215	1	10
327.386	1	-2
327.557	1	17
327.728	1	-7
327.899	1	9
328.070	1	16
328.241	1	11
328.412	1	3
328.583	1	7
328.754	1	5
328.926	1	13
329.097	1	5
329.268	1	1
329.439	1	7
329.610	1	8
329.781	1	16
329.952	1	6
330.123	1	5
330.294	1	14
330.465	1	18
330.636	1	12
330.807	1	12
330.978	1	21
331.149	1	9
331.320	1	7
331.492	1	17
331.663	1	4
331.834	1	7
332.005	1	13
332.176	1	14
332.347	1	19
332.518	1	3
332.689	1	11
332.860	1	8
333.031	1	8
333.202	1	11
333.373	1	12
333.544	1	5
333.715	1	12
333.886	1	17
334.057	1	13
334.228	1	17
334.399	1	11
334.570	1	25
334.741	1	14
334.912	1	9
335.084	1	14
335.255	1	14
335.426	1	-1
335.597	1	8
335.768	1	7
335.939	1	9
336.110	1	5
336.281	1	16
336.452	1	24
336.623	1	14
336.794	1	1
336.965	1	13
337.136	1	6
337.307	1	13
337.478	1	11
337.649	1	5
337.820	1	0
337.991	1	21
338.162	1	9
338.333	1	6
338.504	1	10
338.675	1	8
338.846	1	10
339.017	1	10
339.188	1	9
339.359	1	9
339.530	1	7
339.701	1	14
339.872	1	11
340.043	1	6
340.214	1	20
340.385	1	14
340.556	1	15
340.727	1	17
340.898	1	3
341.069	1	24
341.240	1	22
341.411	1	15
341.582	1	12
341.753	1	10
341.924	1	10
342.095	1	17
342.266	1	11
342.437	1	16
342.608	1	8
342.779	1	12
342.950	1	17
343.121	1	16
343.292	1	17
343.463	1	18
343.634	1	24
343.805	1	8
343.976	1	14
344.147	1	15
344.318	1	15
344.489	1	14
344.660	1	23
344.831	1	12
345.002	1	9
345.173	1	17
345.344	1	8
345.515	1	10
345.686	1	15
345.857	1	18
346.028	1	12
346.199	1	16
346.370	1	10
346.541	1	28
346.712	1	12
346.883	1	14
347.054	1	10
347.225	1	13
347.396	1	4
347.567	1	26
347.738	1	15
347.909	1	17
348.080	1	15
348.251	1	12
348.422	1	17
348.593	1	15
348.764	1	8
348.935	1	11
349.106	1	5
349.277	1	29
349.448	1	21
349.619	1	16
349.790	1	17
349.961	1	22
350.132	1	15
350.303	1	23
350.474	1	20
350.645	1	10
350.816	1	29
350.987	1	10
351.157	1	19
351.328	1	21
351.499	1	21
351.670	1	17
351.841	1	11
352.012	1	17
352.183	1	5
352.354	1	19
352.525	1	15
352.696	1	17
