325.333	1	-3
325.504	1	7
325.675	1	2
325.846	1	-3
326.017	1	7
326.188	1	1
326.359	1	6
326.531	1	-5
326.702	1	-3
326.873	1	0
327.044	1	-4
327.215	1	-8
327.386	1	-2
327.557	1	9
327.728	1	-6
327.899	1	1
328.070	1	11
328.241	1	-2
328.412	1	1
328.583	1	3
328.754	1	-2
328.926	1	1
329.097	1	4
329.268	1	2
329.439	1	8
329.610	1	5
329.781	1	6
329.952	1	0
330.123	1	-9
330.294	1	0
330.465	1	8
330.636	1	-5
330.807	1	1
330.978	1	2
331.149	1	1
331.320	1	-7
331.492	1	11
331.663	1	8
331.834	1	1
332.005	1	-6
332.176	1	3
332.347	1	2
332.518	1	-9
332.689	1	1
332.860	1	0
333.031	1	3
333.202	1	15
333.373	1	4
333.544	1	1
333.715	1	-2
333.886	1	-1
334.057	1	7
334.228	1	-6
334.399	1	2
334.570	1	11
334.741	1	-2
334.912	1	7
335.084	1	-1
335.255	1	-2
335.426	1	-3
335.597	1	2
335.768	1	-7
335.939	1	-1
336.110	1	-3
336.281	1	0
336.452	1	15
336.623	1	3
336.794	1	-2
336.965	1	0
337.136	1	-7
337.307	1	10
337.478	1	2
337.649	1	4
337.820	1	-14
337.991	1	5
338.162	1	9
338.333	1	-2
338.504	1	-6
338.675	1	4
338.846	1	5
339.017	1	5
339.188	1	1
339.359	1	6
339.530	1	0
339.701	1	-3
339.872	1	1
340.043	1	-1
340.214	1	1
340.385	1	1
340.556	1	4
340.727	1	0
340.898	1	-1
341.069	1	4
341.240	1	8
341.411	1	-1
341.582	1	2
341.753	1	-5
341.924	1	7
342.095	1	2
342.266	1	-12
342.437	1	5
342.608	1	-4
342.779	1	-3
342.950	1	6
343.121	1	-1
343.292	1	8
343.463	1	3
343.634	1	15
343.805	1	-10
343.976	1	2
344.147	1	5
344.318	1	-7
344.489	1	-3
344.660	1	5
344.831	1	-6
345.002	1	2
345.173	1	9
345.344	1	-4
345.515	1	8
345.686	1	-2
345.857	1	10
346.028	1	12
346.199	1	9
346.370	1	-10
346.541	1	8
346.712	1	-1
346.883	1	-1
347.054	1	-3
347.225	1	2
347.396	1	8
347.567	1	7
347.738	1	9
347.909	1	7
348.080	1	-5
348.251	1	-2
348.422	1	5
348.593	1	3
348.764	1	1
348.935	1	1
349.106	1	-2
349.277	1	7
349.448	1	5
349.619	1	6
349.790	1	6
349.961	1	5
350.132	1	2
350.303	1	10
350.474	1	4
350.645	1	-5
350.816	1	6
350.987	1	0
351.157	1	-2
351.328	1	3
351.499	1	4
351.670	1	0
351.841	1	-4
352.012	1	-5
352.183	1	-1
352.354	1	0
352.525	1	-2
352.696	1	0
352.867	1	1
353.038	1	7
353.209	1	13
353.380	1	5
353.551	1	12
353.722	1	-3
353.893	1	-1
354.064	1	1
354.235	1	3
354.406	1	1
354.576	1	-3
354.747	1	5
354.918	1	-2
355.089	1	11
355.260	1	11
355.431	1	5
355.602	1	-1
355.773	1	8
355.944	1	5
356.115	1	-3
356.286	1	4
356.457	1	2
356.628	1	15
356.799	1	2
356.970	1	0
357.141	1	16
357.311	1	17
357.482	1	-3
357.653	1	-1
357.824	1	14
357.995	1	3
358.166	1	8
358.337	1	0
358.508	1	9
358.679	1	5
358.850	1	9
359.021	1	14
359.192	1	-1
359.363	1	1
359.533	1	6
359.704	1	14
359.875	1	22
360.046	1	0
360.217	1	2
360.388	1	-1
360.559	1	11
360.730	1	-6
360.901	1	8
361.072	1	-1
361.243	1	2
361.414	1	5
361.584	1	4
361.755	1	3
361.926	1	-4
362.097	1	9
362.268	1	2
362.439	1	1
362.610	1	6
362.781	1	-6
362.952	1	3
363.123	1	15
363.293	1	6
363.464	1	0
363.635	1	3
363.806	1	5
363.977	1	-3
364.148	1	-11
364.319	1	-4
364.490	1	10
364.661	1	8
364.832	1	3
365.002	1	0
365.173	1	0
365.344	1	1
365.515	1	12
365.686	1	7
365.857	1	8
366.028	1	-2
366.199	1	6
366.370	1	11
366.540	1	1
366.711	1	7
366.882	1	5
367.053	1	7
367.224	1	4
367.395	1	10
367.566	1	17
367.737	1	6
367.908	1	-1
368.078	1	18
368.249	1	6
368.420	1	10
368.591	1	16
368.762	1	17
368.933	1	-10
369.104	1	7
369.274	1	1
369.445	1	13
369.616	1	7
369.787	1	-1
369.958	1	10
370.129	1	13
370.300	1	4
370.471	1	12
370.641	1	2
370.812	1	2
370.983	1	3
371.154	1	7
371.325	1	13
371.496	1	-4
371.667	1	22
371.837	1	12
372.008	1	16
372.179	1	7
372.350	1	7
372.521	1	-2
372.692	1	12
372.863	1	2
373.033	1	4
373.204	1	4
373.375	1	11
373.546	1	17
373.717	1	-1
373.888	1	7
374.059	1	16
374.229	1	8
374.400	1	-3
374.571	1	8
374.742	1	10
374.913	1	3
375.084	1	9
375.254	1	18
375.425	1	-3
375.596	1	-1
375.767	1	5
375.938	1	10
376.109	1	-1
376.279	1	11
376.450	1	13
376.621	1	13
376.792	1	10
376.963	1	-2
377.134	1	23
377.304	1	9
377.475	1	14
377.646	1	2
377.817	1	-10
377.988	1	-2
378.159	1	-2
378.329	1	18
378.500	1	8
378.671	1	6
378.842	1	-6
379.013	1	13
379.184	1	12
379.354	1	-8
379.525	1	7
379.696	1	-1
379.867	1	5
380.038	1	-6
380.209	1	-1
380.379	1	10
380.550	1	6
380.721	1	14
380.892	1	8
381.063	1	3
381.233	1	1
381.404	1	6
381.575	1	3
381.746	1	2
381.917	1	11
382.087	1	12
382.258	1	9
382.429	1	9
382.600	1	5
382.771	1	16
382.941	1	12
383.112	1	5
383.283	1	6
383.454	1	1
383.625	1	9
383.795	1	7
383.966	1	5
384.137	1	10
384.308	1	9
384.479	1	-1
384.649	1	14
384.820	1	-3
384.991	1	11
385.162	1	4
385.333	1	13
385.503	1	1
385.674	1	8
385.845	1	13
386.016	1	7
386.187	1	-4
386.357	1	7
386.528	1	5
386.699	1	5
386.870	1	9
387.041	1	8
387.211	1	9
387.382	1	3
387.553	1	6
387.724	1	2
387.894	1	8
388.065	1	0
388.236	1	8
388.407	1	6
388.578	1	3
388.748	1	4
388.919	1	13
389.090	1	9
389.261	1	9
389.431	1	12
389.602	1	2
389.773	1	7
389.944	1	0
390.114	1	14
390.285	1	3
390.456	1	4
390.627	1	5
390.798	1	14
390.968	1	2
391.139	1	5
391.310	1	14
391.481	1	6
391.651	1	15
391.822	1	-4
391.993	1	14
392.164	1	-12
392.334	1	8
392.505	1	1
392.676	1	12
392.847	1	8
393.017	1	8
393.188	1	5
393.359	1	14
393.530	1	14
393.700	1	10
393.871	1	-1
394.042	1	3
394.213	1	5
394.383	1	14
394.554	1	1
394.725	1	9
394.896	1	3
395.066	1	3
395.237	1	6
395.408	1	9
395.579	1	5
395.749	1	8
395.920	1	7
396.091	1	2
396.262	1	5
396.432	1	4
396.603	1	5
396.774	1	2
396.945	1	0
397.115	1	4
397.286	1	6
397.457	1	21
397.627	1	15
397.798	1	-1
397.969	1	2
398.140	1	13
398.310	1	4
398.481	1	7
398.652	1	21
398.823	1	6
398.993	1	4
399.164	1	8
399.335	1	-1
