325.333	1	4
325.504	1	20
325.675	1	10
325.846	1	1
326.017	1	13
326.188	1	7
326.359	1	5
326.531	1	-5
326.702	1	2
326.873	1	6
327.044	1	8
327.215	1	-1
327.386	1	-3
327.557	1	13
327.728	1	-2
327.899	1	14
328.070	1	16
328.241	1	15
328.412	1	8
328.583	1	2
328.754	1	2
328.926	1	5
329.097	1	6
329.268	1	14
329.439	1	2
329.610	1	6
329.781	1	15
329.952	1	13
330.123	1	10
330.294	1	1
330.465	1	20
330.636	1	1
330.807	1	8
330.978	1	16
331.149	1	14
331.320	1	11
331.492	1	15
331.663	1	13
331.834	1	15
332.005	1	5
332.176	1	7
332.347	1	16
332.518	1	-2
332.689	1	5
332.860	1	0
333.031	1	23
333.202	1	22
333.373	1	14
333.544	1	6
333.715	1	2
333.886	1	12
334.057	1	14
334.228	1	9
334.399	1	-1
334.570	1	20
334.741	1	9
334.912	1	12
335.084	1	9
335.255	1	9
335.426	1	-1
335.597	1	13
335.768	1	4
335.939	1	8
336.110	1	21
336.281	1	16
336.452	1	17
336.623	1	6
336.794	1	4
336.965	1	11
337.136	1	11
337.307	1	13
337.478	1	12
337.649	1	10
337.820	1	9
337.991	1	17
338.162	1	15
338.333	1	19
338.504	1	1
338.675	1	20
338.846	1	9
339.017	1	13
339.188	1	15
339.359	1	11
339.530	1	7
339.701	1	15
339.872	1	12
340.043	1	13
340.214	1	19
340.385	1	14
340.556	1	11
340.727	1	9
340.898	1	14
341.069	1	24
341.240	1	27
341.411	1	14
341.582	1	11
341.753	1	9
341.924	1	15
342.095	1	11
342.266	1	10
342.437	1	13
342.608	1	11
342.779	1	15
342.950	1	16
343.121	1	11
343.292	1	10
343.463	1	18
343.634	1	15
343.805	1	9
343.976	1	10
344.147	1	22
344.318	1	11
344.489	1	6
344.660	1	21
344.831	1	15
345.002	1	12
345.173	1	20
345.344	1	-1
345.515	1	21
345.686	1	17
345.857	1	14
346.028	1	22
346.199	1	12
346.370	1	14
346.541	1	21
346.712	1	12
346.883	1	17
347.054	1	11
347.225	1	5
347.396	1	27
347.567	1	14
347.738	1	23
347.909	1	19
348.080	1	9
348.251	1	17
348.422	1	24
348.593	1	18
348.764	1	11
348.935	1	13
349.106	1	5
349.277	1	23
349.448	1	25
349.619	1	16
349.790	1	23
349.961	1	19
350.132	1	18
350.303	1	24
350.474	1	24
350.645	1	15
350.816	1	24
