325.333	1	-1
325.504	1	8
325.675	1	3
325.846	1	3
326.017	1	5
326.188	1	1
326.359	1	1
326.531	1	-5
326.702	1	0
326.873	1	15
327.044	1	2
327.215	1	-5
327.386	1	-8
327.557	1	19
327.728	1	-10
327.899	1	8
328.070	1	10
328.241	1	0
328.412	1	3
328.583	1	4
328.754	1	-10
328.926	1	1
329.097	1	-2
329.268	1	14
329.439	1	5
329.610	1	0
329.781	1	13
329.952	1	1
330.123	1	-5
330.294	1	3
330.465	1	7
330.636	1	-1
330.807	1	3
330.978	1	9
331.149	1	3
331.320	1	11
331.492	1	12
331.663	1	-2
331.834	1	4
332.005	1	-11
332.176	1	10
332.347	1	6
332.518	1	-6
332.689	1	7
332.860	1	0
333.031	1	0
333.202	1	16
333.373	1	0
333.544	1	-10
333.715	1	-1
333.886	1	-2
334.057	1	5
334.228	1	8
334.399	1	6
334.570	1	14
334.741	1	5
334.912	1	10
335.084	1	-1
335.255	1	1
335.426	1	3
335.597	1	11
335.768	1	-3
335.939	1	10
336.110	1	0
336.281	1	13
336.452	1	19
336.623	1	13
336.794	1	-1
336.965	1	-4
337.136	1	7
337.307	1	15
337.478	1	-5
337.649	1	3
337.820	1	4
337.991	1	11
338.162	1	8
338.333	1	5
338.504	1	-3
338.675	1	4
338.846	1	1
339.017	1	3
339.188	1	8
339.359	1	1
339.530	1	-1
339.701	1	3
339.872	1	5
340.043	1	4
340.214	1	8
340.385	1	8
340.556	1	0
340.727	1	-3
340.898	1	-3
341.069	1	2
341.240	1	11
341.411	1	7
341.582	1	2
341.753	1	-1
341.924	1	2
342.095	1	6
342.266	1	-6
342.437	1	5
342.608	1	-5
342.779	1	4
342.950	1	5
343.121	1	5
343.292	1	-5
343.463	1	9
343.634	1	19
343.805	1	2
343.976	1	3
344.147	1	7
344.318	1	0
344.489	1	7
344.660	1	3
344.831	1	-5
345.002	1	1
345.173	1	2
345.344	1	1
345.515	1	0
345.686	1	-2
345.857	1	10
346.028	1	14
346.199	1	8
346.370	1	-1
346.541	1	20
346.712	1	-4
346.883	1	6
347.054	1	-3
347.225	1	2
347.396	1	1
347.567	1	7
347.738	1	2
347.909	1	5
348.080	1	-8
348.251	1	2
348.422	1	6
348.593	1	7
348.764	1	-3
348.935	1	-4
349.106	1	0
349.277	1	13
349.448	1	9
349.619	1	16
349.790	1	13
349.961	1	4
350.132	1	7
350.303	1	3
350.474	1	9
350.645	1	3
350.816	1	19
350.987	1	1
351.157	1	6
351.328	1	3
351.499	1	4
351.670	1	6
351.841	1	3
352.012	1	-1
352.183	1	-7
352.354	1	8
352.525	1	1
352.696	1	1
352.867	1	-1
353.038	1	15
353.209	1	3
353.380	1	11
353.551	1	17
353.722	1	-1
353.893	1	-3
354.064	1	9
354.235	1	8
354.406	1	3
354.576	1	-9
354.747	1	8
354.918	1	7
355.089	1	7
355.260	1	9
355.431	1	12
355.602	1	2
355.773	1	2
355.944	1	8
356.115	1	-4
356.286	1	2
356.457	1	1
356.628	1	8
356.799	1	2
356.970	1	5
357.141	1	16
357.311	1	17
357.482	1	13
357.653	1	-4
357.824	1	10
357.995	1	10
358.166	1	11
358.337	1	4
358.508	1	15
358.679	1	-1
358.850	1	12
359.021	1	10
359.192	1	3
359.363	1	11
359.533	1	9
359.704	1	9
359.875	1	20
360.046	1	0
360.217	1	5
360.388	1	8
360.559	1	10
360.730	1	7
360.901	1	2
361.072	1	2
361.243	1	4
361.414	1	4
361.584	1	19
361.755	1	11
361.926	1	3
362.097	1	3
362.268	1	5
362.439	1	0
362.610	1	-2
362.781	1	4
362.952	1	8
363.123	1	23
363.293	1	5
363.464	1	9
363.635	1	1
363.806	1	9
363.977	1	3
364.148	1	-1
364.319	1	3
364.490	1	10
364.661	1	11
364.832	1	12
365.002	1	6
365.173	1	10
365.344	1	9
365.515	1	14
365.686	1	11
365.857	1	13
366.028	1	-5
366.199	1	9
366.370	1	9
366.540	1	15
366.711	1	16
366.882	1	2
367.053	1	10
367.224	1	-1
367.395	1	10
367.566	1	15
367.737	1	6
367.908	1	5
368.078	1	18
368.249	1	2
368.420	1	5
368.591	1	19
368.762	1	9
368.933	1	5
369.104	1	11
369.274	1	0
369.445	1	9
369.616	1	17
369.787	1	7
369.958	1	16
370.129	1	24
370.300	1	4
370.471	1	9
370.641	1	8
370.812	1	4
370.983	1	0
371.154	1	13
371.325	1	14
371.496	1	4
371.667	1	17
371.837	1	9
372.008	1	6
372.179	1	3
372.350	1	9
372.521	1	5
