325.333	1	1
325.504	1	14
325.675	1	-2
325.846	1	4
326.017	1	4
326.188	1	-3
326.359	1	10
326.531	1	3
326.702	1	-7
326.873	1	11
327.044	1	3
327.215	1	2
327.386	1	-11
327.557	1	15
327.728	1	-10
327.899	1	2
328.070	1	3
328.241	1	13
328.412	1	-9
328.583	1	7
328.754	1	-1
328.926	1	3
329.097	1	3
329.268	1	2
329.439	1	12
329.610	1	9
329.781	1	4
329.952	1	9
330.123	1	0
330.294	1	4
330.465	1	16
330.636	1	-2
330.807	1	-1
330.978	1	7
331.149	1	3
331.320	1	5
331.492	1	16
331.663	1	7
331.834	1	5
332.005	1	2
332.176	1	4
332.347	1	3
332.518	1	-3
332.689	1	8
332.860	1	1
333.031	1	5
333.202	1	13
333.373	1	0
333.544	1	7
333.715	1	3
333.886	1	4
334.057	1	2
334.228	1	10
334.399	1	-1
334.570	1	18
334.741	1	11
334.912	1	7
335.084	1	6
335.255	1	6
335.426	1	-7
335.597	1	4
335.768	1	-6
335.939	1	6
336.110	1	2
336.281	1	8
336.452	1	12
336.623	1	3
336.794	1	-1
336.965	1	3
337.136	1	4
337.307	1	10
337.478	1	3
337.649	1	0
337.820	1	5
337.991	1	12
338.162	1	6
338.333	1	10
338.504	1	-9
338.675	1	1
338.846	1	3
339.017	1	3
339.188	1	9
339.359	1	4
339.530	1	8
339.701	1	-1
339.872	1	8
340.043	1	7
340.214	1	1
340.385	1	5
340.556	1	7
340.727	1	0
340.898	1	2
341.069	1	14
341.240	1	13
341.411	1	9
341.582	1	2
341.753	1	2
341.924	1	2
342.095	1	4
342.266	1	-10
342.437	1	2
342.608	1	4
342.779	1	11
342.950	1	8
343.121	1	12
343.292	1	6
343.463	1	7
343.634	1	10
343.805	1	2
343.976	1	2
344.147	1	6
344.318	1	4
344.489	1	8
344.660	1	5
344.831	1	8
345.002	1	5
345.173	1	11
345.344	1	-1
345.515	1	9
345.686	1	-3
345.857	1	11
346.028	1	17
346.199	1	14
346.370	1	-1
346.541	1	17
346.712	1	0
346.883	1	10
347.054	1	0
347.225	1	-6
347.396	1	2
347.567	1	6
347.738	1	8
347.909	1	12
348.080	1	5
348.251	1	10
348.422	1	15
348.593	1	9
348.764	1	3
348.935	1	7
349.106	1	-2
349.277	1	9
349.448	1	2
349.619	1	9
349.790	1	12
349.961	1	1
350.132	1	4
350.303	1	5
350.474	1	7
350.645	1	-4
350.816	1	16
350.987	1	-3
351.157	1	16
351.328	1	6
351.499	1	6
351.670	1	10
351.841	1	4
352.012	1	1
352.183	1	-4
352.354	1	7
352.525	1	-1
352.696	1	5
352.867	1	-2
353.038	1	10
353.209	1	12
353.380	1	1
353.551	1	10
353.722	1	-2
353.893	1	0
354.064	1	6
354.235	1	6
354.406	1	-2
354.576	1	9
354.747	1	12
354.918	1	10
355.089	1	16
355.260	1	11
355.431	1	16
355.602	1	8
355.773	1	10
355.944	1	14
356.115	1	-7
356.286	1	6
356.457	1	14
356.628	1	19
356.799	1	5
356.970	1	8
357.141	1	16
357.311	1	16
357.482	1	2
357.653	1	-2
357.824	1	14
357.995	1	8
358.166	1	9
358.337	1	7
358.508	1	14
358.679	1	4
358.850	1	1
359.021	1	12
359.192	1	10
359.363	1	12
359.533	1	3
359.704	1	10
359.875	1	12
360.046	1	1
360.217	1	3
360.388	1	-2
360.559	1	7
360.730	1	2
360.901	1	3
361.072	1	5
361.243	1	9
361.414	1	6
361.584	1	7
361.755	1	21
361.926	1	-1
362.097	1	6
362.268	1	8
362.439	1	2
362.610	1	7
362.781	1	0
362.952	1	11
363.123	1	16
363.293	1	8
363.464	1	4
363.635	1	14
363.806	1	14
363.977	1	-5
364.148	1	-11
364.319	1	6
364.490	1	9
364.661	1	24
364.832	1	11
365.002	1	13
365.173	1	4
365.344	1	14
365.515	1	9
365.686	1	2
365.857	1	12
366.028	1	-4
366.199	1	12
366.370	1	19
366.540	1	16
366.711	1	7
366.882	1	9
367.053	1	14
367.224	1	5
367.395	1	2
367.566	1	21
367.737	1	10
367.908	1	6
368.078	1	21
368.249	1	12
368.420	1	11
368.591	1	14
368.762	1	21
368.933	1	-10
369.104	1	18
369.274	1	7
369.445	1	16
369.616	1	15
369.787	1	7
369.958	1	12
370.129	1	14
370.300	1	4
370.471	1	15
370.641	1	3
370.812	1	4
370.983	1	4
371.154	1	8
371.325	1	13
371.496	1	11
371.667	1	21
371.837	1	23
372.008	1	14
