325.333	1	5
325.504	1	22
325.675	1	15
325.846	1	14
326.017	1	18
326.188	1	21
326.359	1	25
326.531	1	17
326.702	1	24
326.873	1	20
327.044	1	9
327.215	1	23
327.386	1	8
327.557	1	20
327.728	1	1
327.899	1	16
328.070	1	18
328.241	1	16
328.412	1	8
328.583	1	18
328.754	1	15
328.926	1	19
329.097	1	27
329.268	1	17
329.439	1	23
329.610	1	33
329.781	1	19
329.952	1	20
330.123	1	19
330.294	1	23
330.465	1	26
330.636	1	13
330.807	1	16
330.978	1	25
331.149	1	19
331.320	1	24
331.492	1	27
331.663	1	18
331.834	1	24
332.005	1	16
332.176	1	28
332.347	1	23
332.518	1	17
332.689	1	30
332.860	1	24
333.031	1	26
333.202	1	40
333.373	1	24
333.544	1	14
333.715	1	21
333.886	1	16
334.057	1	19
334.228	1	26
334.399	1	25
334.570	1	30
334.741	1	20
334.912	1	36
335.084	1	26
335.255	1	24
335.426	1	21
335.597	1	26
335.768	1	22
335.939	1	39
336.110	1	17
336.281	1	34
336.452	1	30
336.623	1	31
336.794	1	22
336.965	1	25
337.136	1	26
337.307	1	31
337.478	1	27
337.649	1	28
337.820	1	26
337.991	1	37
338.162	1	29
338.333	1	29
338.504	1	23
338.675	1	33
338.846	1	36
339.017	1	39
339.188	1	37
339.359	1	42
339.530	1	27
339.701	1	33
339.872	1	44
340.043	1	42
340.214	1	36
340.385	1	39
340.556	1	34
340.727	1	42
340.898	1	30
341.069	1	41
341.240	1	44
341.411	1	37
341.582	1	41
341.753	1	30
341.924	1	42
342.095	1	32
342.266	1	23
342.437	1	36
342.608	1	23
342.779	1	25
342.950	1	39
343.121	1	33
343.292	1	42
343.463	1	42
343.634	1	46
343.805	1	37
343.976	1	32
344.147	1	45
344.318	1	34
344.489	1	33
344.660	1	43
344.831	1	36
345.002	1	41
345.173	1	45
345.344	1	30
345.515	1	44
345.686	1	35
345.857	1	45
346.028	1	41
346.199	1	48
346.370	1	39
346.541	1	66
346.712	1	36
346.883	1	33
347.054	1	36
347.225	1	44
347.396	1	45
347.567	1	46
347.738	1	48
347.909	1	43
348.080	1	30
348.251	1	31
348.422	1	51
348.593	1	42
348.764	1	39
348.935	1	39
349.106	1	43
349.277	1	55
349.448	1	44
349.619	1	62
349.790	1	56
349.961	1	47
350.132	1	41
350.303	1	54
350.474	1	52
350.645	1	40
350.816	1	51
350.987	1	45
351.157	1	50
351.328	1	53
351.499	1	55
351.670	1	54
351.841	1	52
352.012	1	54
352.183	1	39
352.354	1	52
352.525	1	45
352.696	1	48
352.867	1	48
353.038	1	56
353.209	1	54
353.380	1	53
353.551	1	46
353.722	1	52
353.893	1	40
354.064	1	62
354.235	1	54
354.406	1	53
354.576	1	49
354.747	1	62
354.918	1	55
355.089	1	63
355.260	1	67
355.431	1	61
355.602	1	60
355.773	1	59
355.944	1	51
356.115	1	54
356.286	1	60
356.457	1	57
356.628	1	64
356.799	1	57
356.970	1	53
357.141	1	57
357.311	1	66
357.482	1	58
357.653	1	54
357.824	1	70
357.995	1	55
358.166	1	59
358.337	1	59
358.508	1	51
358.679	1	58
358.850	1	51
359.021	1	61
359.192	1	64
359.363	1	57
359.533	1	54
359.704	1	57
359.875	1	71
360.046	1	55
360.217	1	64
360.388	1	62
360.559	1	66
360.730	1	59
360.901	1	67
361.072	1	63
361.243	1	63
361.414	1	67
361.584	1	73
361.755	1	71
361.926	1	64
362.097	1	66
362.268	1	58
362.439	1	62
362.610	1	66
362.781	1	52
362.952	1	80
363.123	1	82
363.293	1	61
363.464	1	75
363.635	1	68
363.806	1	71
363.977	1	68
364.148	1	70
364.319	1	63
364.490	1	74
364.661	1	67
364.832	1	85
365.002	1	67
365.173	1	69
365.344	1	64
365.515	1	72
365.686	1	54
365.857	1	76
366.028	1	60
366.199	1	68
366.370	1	64
366.540	1	72
366.711	1	58
366.882	1	62
367.053	1	68
367.224	1	62
367.395	1	69
367.566	1	67
367.737	1	70
367.908	1	69
368.078	1	86
368.249	1	70
368.420	1	67
368.591	1	79
368.762	1	68
368.933	1	52
369.104	1	73
369.274	1	72
369.445	1	76
369.616	1	72
369.787	1	70
369.958	1	59
370.129	1	69
370.300	1	71
370.471	1	76
370.641	1	63
370.812	1	74
370.983	1	70
371.154	1	77
371.325	1	69
371.496	1	64
371.667	1	68
371.837	1	70
372.008	1	63
372.179	1	76
372.350	1	76
372.521	1	70
372.692	1	79
372.863	1	69
373.033	1	76
373.204	1	71
373.375	1	74
373.546	1	97
373.717	1	64
373.888	1	65
374.059	1	86
374.229	1	70
374.400	1	60
374.571	1	75
374.742	1	81
374.913	1	63
375.084	1	80
375.254	1	85
375.425	1	64
375.596	1	68
375.767	1	70
375.938	1	69
376.109	1	74
376.279	1	66
376.450	1	74
376.621	1	82
376.792	1	78
376.963	1	74
377.134	1	88
377.304	1	63
377.475	1	72
377.646	1	70
377.817	1	70
377.988	1	71
378.159	1	64
378.329	1	70
378.500	1	79
378.671	1	79
378.842	1	61
379.013	1	91
379.184	1	79
379.354	1	69
379.525	1	82
379.696	1	71
379.867	1	83
380.038	1	73
380.209	1	76
380.379	1	83
380.550	1	79
380.721	1	86
380.892	1	84
381.063	1	84
381.233	1	83
381.404	1	76
381.575	1	83
381.746	1	84
381.917	1	78
382.087	1	83
382.258	1	75
382.429	1	91
382.600	1	84
382.771	1	88
382.941	1	88
383.112	1	83
383.283	1	85
383.454	1	70
383.625	1	87
383.795	1	86
383.966	1	84
384.137	1	92
384.308	1	86
384.479	1	82
384.649	1	89
384.820	1	82
384.991	1	82
385.162	1	89
385.333	1	78
385.503	1	88
385.674	1	89
385.845	1	86
386.016	1	84
386.187	1	73
386.357	1	94
386.528	1	84
386.699	1	89
386.870	1	91
387.041	1	80
387.211	1	91
387.382	1	82
387.553	1	92
387.724	1	79
387.894	1	81
388.065	1	96
388.236	1	88
388.407	1	81
388.578	1	80
388.748	1	90
388.919	1	99
389.090	1	95
389.261	1	86
389.431	1	110
389.602	1	89
389.773	1	86
389.944	1	89
390.114	1	85
390.285	1	81
390.456	1	83
390.627	1	96
390.798	1	97
390.968	1	81
391.139	1	80
391.310	1	108
391.481	1	88
391.651	1	88
391.822	1	87
391.993	1	92
392.164	1	80
392.334	1	100
392.505	1	84
392.676	1	92
392.847	1	89
393.017	1	106
393.188	1	89
393.359	1	102
393.530	1	102
393.700	1	97
393.871	1	101
394.042	1	88
394.213	1	107
394.383	1	106
394.554	1	94
394.725	1	92
394.896	1	85
395.066	1	95
395.237	1	89
395.408	1	97
395.579	1	102
395.749	1	94
395.920	1	90
396.091	1	84
396.262	1	89
396.432	1	94
396.603	1	83
396.774	1	96
396.945	1	97
397.115	1	106
397.286	1	90
397.457	1	95
397.627	1	104
397.798	1	86
397.969	1	99
398.140	1	100
398.310	1	103
398.481	1	90
398.652	1	105
398.823	1	104
398.993	1	111
399.164	1	104
399.335	1	95
399.505	1	97
399.676	1	92
399.847	1	89
400.018	1	97
400.188	1	99
400.359	1	91
400.530	1	113
400.700	1	103
400.871	1	104
401.042	1	95
401.213	1	81
401.383	1	99
401.554	1	103
401.725	1	105
401.895	1	101
402.066	1	101
402.237	1	103
402.408	1	115
402.578	1	98
402.749	1	89
402.920	1	108
403.090	1	109
403.261	1	114
403.432	1	105
403.603	1	101
403.773	1	103
403.944	1	97
404.115	1	98
404.285	1	110
404.456	1	100
404.627	1	97
404.797	1	97
404.968	1	117
405.139	1	85
405.310	1	93
405.480	1	108
405.651	1	114
405.822	1	107
405.992	1	104
406.163	1	100
406.334	1	96
406.504	1	108
406.675	1	107
406.846	1	102
407.016	1	98
407.187	1	116
407.358	1	111
407.528	1	86
407.699	1	101
407.870	1	99
408.041	1	122
408.211	1	88
408.382	1	92
408.553	1	95
408.723	1	111
408.894	1	106
409.065	1	116
409.235	1	106
409.406	1	94
409.577	1	106
409.747	1	108
409.918	1	100
410.089	1	102
410.259	1	112
410.430	1	100
410.601	1	99
410.771	1	103
410.942	1	111
411.113	1	96
411.283	1	93
411.454	1	102
411.625	1	106
411.795	1	113
411.966	1	110
412.137	1	109
412.307	1	110
412.478	1	98
412.649	1	107
412.819	1	106
412.990	1	114
413.161	1	106
413.331	1	110
413.502	1	107
413.672	1	111
413.843	1	113
414.014	1	115
414.184	1	108
414.355	1	119
414.526	1	100
414.696	1	106
414.867	1	117
415.038	1	106
415.208	1	112
415.379	1	98
415.550	1	110
415.720	1	96
415.891	1	97
416.062	1	104
416.232	1	90
416.403	1	110
416.573	1	104
416.744	1	115
416.915	1	99
417.085	1	101
417.256	1	104
417.427	1	103
417.597	1	94
417.768	1	98
417.939	1	113
418.109	1	103
418.280	1	101
418.450	1	117
418.621	1	91
418.792	1	98
418.962	1	107
419.133	1	93
419.304	1	94
419.474	1	89
419.645	1	93
419.815	1	96
419.986	1	80
420.157	1	84
420.327	1	94
420.498	1	92
420.669	1	96
420.839	1	92
421.010	1	102
421.180	1	96
421.351	1	88
421.522	1	108
421.692	1	113
421.863	1	98
422.033	1	106
422.204	1	89
422.375	1	91
422.545	1	92
422.716	1	98
422.886	1	96
423.057	1	83
423.228	1	91
423.398	1	98
423.569	1	102
423.740	1	92
423.910	1	94
424.081	1	95
424.251	1	82
424.422	1	106
424.593	1	104
424.763	1	100
424.934	1	94
425.104	1	103
425.275	1	102
425.445	1	114
425.616	1	99
425.787	1	89
425.957	1	104
426.128	1	80
426.298	1	90
426.469	1	86
426.640	1	101
426.810	1	91
426.981	1	105
427.151	1	100
427.322	1	107
427.493	1	77
427.663	1	100
427.834	1	101
428.004	1	95
428.175	1	104
428.345	1	85
428.516	1	94
428.687	1	99
428.857	1	98
429.028	1	94
429.198	1	82
429.369	1	89
429.540	1	81
429.710	1	94
429.881	1	99
430.051	1	94
430.222	1	93
