325.333	1	-1
325.504	1	8
325.675	1	6
325.846	1	6
326.017	1	11
326.188	1	9
326.359	1	16
326.531	1	-7
326.702	1	15
326.873	1	5
327.044	1	17
327.215	1	4
327.386	1	0
327.557	1	16
327.728	1	-3
327.899	1	15
328.070	1	11
328.241	1	12
328.412	1	1
328.583	1	10
328.754	1	2
328.926	1	-4
329.097	1	6
329.268	1	11
329.439	1	12
329.610	1	17
329.781	1	13
329.952	1	3
330.123	1	5
330.294	1	8
330.465	1	17
330.636	1	3
330.807	1	4
330.978	1	14
331.149	1	5
331.320	1	11
331.492	1	6
331.663	1	12
331.834	1	13
332.005	1	-2
332.176	1	10
332.347	1	16
332.518	1	1
332.689	1	9
332.860	1	0
333.031	1	15
333.202	1	22
333.373	1	18
333.544	1	3
333.715	1	7
333.886	1	11
334.057	1	2
334.228	1	24
334.399	1	9
334.570	1	20
334.741	1	10
334.912	1	16
335.084	1	14
335.255	1	5
335.426	1	1
335.597	1	11
335.768	1	1
335.939	1	14
336.110	1	8
336.281	1	6
336.452	1	21
336.623	1	9
336.794	1	9
336.965	1	-1
337.136	1	0
337.307	1	14
337.478	1	10
337.649	1	7
337.820	1	11
337.991	1	14
338.162	1	27
338.333	1	3
338.504	1	0
338.675	1	5
338.846	1	4
339.017	1	12
339.188	1	14
339.359	1	15
339.530	1	10
339.701	1	14
339.872	1	17
340.043	1	20
340.214	1	18
340.385	1	10
340.556	1	9
340.727	1	7
340.898	1	12
341.069	1	17
341.240	1	19
341.411	1	16
341.582	1	12
341.753	1	14
341.924	1	22
342.095	1	11
342.266	1	6
342.437	1	5
342.608	1	0
342.779	1	15
342.950	1	16
343.121	1	21
343.292	1	8
343.463	1	22
343.634	1	19
343.805	1	3
343.976	1	21
344.147	1	18
344.318	1	13
344.489	1	16
344.660	1	12
344.831	1	18
345.002	1	12
345.173	1	17
345.344	1	6
345.515	1	13
345.686	1	6
345.857	1	20
346.028	1	29
346.199	1	16
346.370	1	10
346.541	1	24
346.712	1	14
346.883	1	19
347.054	1	12
347.225	1	10
347.396	1	17
347.567	1	22
347.738	1	14
347.909	1	16
348.080	1	14
348.251	1	17
348.422	1	20
348.593	1	13
348.764	1	14
348.935	1	14
349.106	1	14
349.277	1	27
349.448	1	14
349.619	1	18
349.790	1	18
349.961	1	21
350.132	1	18
350.303	1	27
350.474	1	18
350.645	1	7
350.816	1	26
350.987	1	19
351.157	1	18
351.328	1	12
351.499	1	14
351.670	1	18
351.841	1	8
352.012	1	24
352.183	1	12
352.354	1	20
352.525	1	12
352.696	1	14
352.867	1	6
353.038	1	16
353.209	1	23
353.380	1	20
353.551	1	17
353.722	1	16
353.893	1	24
354.064	1	24
354.235	1	20
354.406	1	22
354.576	1	21
354.747	1	22
354.918	1	18
355.089	1	24
355.260	1	29
355.431	1	20
355.602	1	22
355.773	1	18
355.944	1	17
356.115	1	19
356.286	1	19
356.457	1	13
356.628	1	25
356.799	1	14
356.970	1	20
357.141	1	20
357.311	1	21
357.482	1	14
357.653	1	19
357.824	1	34
357.995	1	27
358.166	1	17
358.337	1	14
358.508	1	14
358.679	1	16
358.850	1	23
359.021	1	25
359.192	1	11
359.363	1	21
359.533	1	9
359.704	1	31
359.875	1	29
360.046	1	25
360.217	1	28
360.388	1	20
360.559	1	33
360.730	1	15
360.901	1	17
361.072	1	20
361.243	1	21
361.414	1	18
361.584	1	17
361.755	1	22
361.926	1	19
362.097	1	17
362.268	1	17
362.439	1	25
362.610	1	23
362.781	1	15
362.952	1	23
363.123	1	23
363.293	1	29
363.464	1	19
363.635	1	26
363.806	1	37
363.977	1	22
364.148	1	25
364.319	1	32
364.490	1	26
364.661	1	30
364.832	1	31
365.002	1	21
365.173	1	18
365.344	1	12
365.515	1	21
365.686	1	27
365.857	1	24
366.028	1	17
366.199	1	15
366.370	1	26
366.540	1	25
366.711	1	22
366.882	1	19
367.053	1	20
367.224	1	19
367.395	1	23
367.566	1	29
367.737	1	33
367.908	1	26
368.078	1	43
368.249	1	15
368.420	1	23
368.591	1	34
368.762	1	30
368.933	1	7
369.104	1	23
369.274	1	10
369.445	1	22
369.616	1	29
369.787	1	23
369.958	1	26
370.129	1	26
370.300	1	24
370.471	1	26
370.641	1	16
370.812	1	22
370.983	1	30
371.154	1	24
371.325	1	28
371.496	1	22
371.667	1	34
371.837	1	30
372.008	1	23
372.179	1	27
372.350	1	28
372.521	1	33
372.692	1	21
372.863	1	30
373.033	1	33
373.204	1	12
373.375	1	33
