325.333	1	1
325.504	1	10
325.675	1	-6
325.846	1	2
326.017	1	13
326.188	1	10
326.359	1	7
326.531	1	5
326.702	1	11
326.873	1	16
327.044	1	3
327.215	1	-3
327.386	1	3
327.557	1	11
327.728	1	-8
327.899	1	7
328.070	1	6
328.241	1	11
328.412	1	3
328.583	1	10
328.754	1	0
328.926	1	5
329.097	1	4
329.268	1	8
329.439	1	9
329.610	1	15
329.781	1	8
329.952	1	5
330.123	1	5
330.294	1	6
330.465	1	17
330.636	1	-2
330.807	1	-7
330.978	1	17
331.149	1	5
331.320	1	16
331.492	1	16
331.663	1	13
331.834	1	10
332.005	1	-4
332.176	1	4
332.347	1	12
332.518	1	-1
332.689	1	5
332.860	1	-5
333.031	1	15
333.202	1	9
333.373	1	6
333.544	1	13
333.715	1	5
333.886	1	9
334.057	1	-1
334.228	1	8
334.399	1	3
334.570	1	18
334.741	1	7
334.912	1	13
335.084	1	4
335.255	1	9
335.426	1	-1
335.597	1	17
335.768	1	3
335.939	1	7
336.110	1	3
336.281	1	18
336.452	1	19
336.623	1	6
336.794	1	0
336.965	1	7
337.136	1	7
337.307	1	5
337.478	1	7
337.649	1	11
337.820	1	-4
337.991	1	4
338.162	1	7
338.333	1	1
338.504	1	-2
338.675	1	5
338.846	1	2
339.017	1	12
339.188	1	12
339.359	1	4
339.530	1	10
339.701	1	3
339.872	1	8
340.043	1	14
340.214	1	11
340.385	1	9
340.556	1	10
340.727	1	-6
340.898	1	5
341.069	1	10
341.240	1	12
341.411	1	0
341.582	1	4
341.753	1	3
341.924	1	10
342.095	1	4
342.266	1	0
342.437	1	-5
342.608	1	-1
342.779	1	14
342.950	1	15
343.121	1	4
343.292	1	10
343.463	1	13
343.634	1	5
343.805	1	3
343.976	1	11
344.147	1	4
344.318	1	3
344.489	1	5
344.660	1	11
344.831	1	3
345.002	1	9
345.173	1	5
345.344	1	5
345.515	1	10
345.686	1	0
345.857	1	15
346.028	1	11
346.199	1	16
346.370	1	1
346.541	1	21
