325.333	1	12
325.504	1	15
325.675	1	4
325.846	1	18
326.017	1	21
326.188	1	11
326.359	1	26
326.531	1	17
326.702	1	18
326.873	1	24
327.044	1	16
327.215	1	7
327.386	1	19
327.557	1	16
327.728	1	2
327.899	1	32
328.070	1	23
328.241	1	22
328.412	1	20
328.583	1	16
328.754	1	10
328.926	1	20
329.097	1	11
329.268	1	15
329.439	1	16
329.610	1	20
329.781	1	22
329.952	1	23
330.123	1	20
330.294	1	18
330.465	1	27
330.636	1	22
330.807	1	13
330.978	1	19
331.149	1	19
331.320	1	16
331.492	1	18
331.663	1	24
331.834	1	20
332.005	1	23
332.176	1	19
332.347	1	30
332.518	1	21
332.689	1	13
332.860	1	28
333.031	1	36
333.202	1	28
333.373	1	28
333.544	1	25
333.715	1	21
333.886	1	28
334.057	1	20
334.228	1	24
334.399	1	19
334.570	1	31
334.741	1	33
334.912	1	27
335.084	1	32
335.255	1	23
335.426	1	14
335.597	1	26
335.768	1	13
335.939	1	23
336.110	1	15
336.281	1	31
336.452	1	33
336.623	1	16
336.794	1	23
336.965	1	15
337.136	1	22
337.307	1	38
337.478	1	20
337.649	1	22
337.820	1	20
337.991	1	29
338.162	1	25
338.333	1	27
338.504	1	26
338.675	1	24
338.846	1	30
339.017	1	27
339.188	1	27
339.359	1	36
339.530	1	21
339.701	1	26
339.872	1	32
340.043	1	32
340.214	1	32
340.385	1	41
340.556	1	31
340.727	1	42
340.898	1	26
341.069	1	47
341.240	1	38
341.411	1	38
341.582	1	37
341.753	1	34
341.924	1	32
342.095	1	29
342.266	1	25
342.437	1	35
342.608	1	31
342.779	1	34
342.950	1	32
343.121	1	37
343.292	1	37
343.463	1	42
343.634	1	35
343.805	1	31
343.976	1	36
344.147	1	47
344.318	1	38
344.489	1	35
344.660	1	36
344.831	1	31
345.002	1	33
345.173	1	35
345.344	1	28
345.515	1	35
345.686	1	43
345.857	1	42
346.028	1	56
346.199	1	52
346.370	1	34
346.541	1	52
346.712	1	43
346.883	1	46
347.054	1	38
347.225	1	39
347.396	1	40
347.567	1	52
347.738	1	43
347.909	1	48
348.080	1	35
348.251	1	35
348.422	1	47
348.593	1	36
348.764	1	37
348.935	1	43
349.106	1	44
349.277	1	45
349.448	1	46
349.619	1	52
349.790	1	60
349.961	1	53
350.132	1	44
350.303	1	60
350.474	1	48
350.645	1	44
350.816	1	52
350.987	1	39
351.157	1	38
351.328	1	62
351.499	1	38
351.670	1	57
351.841	1	45
352.012	1	50
352.183	1	43
352.354	1	51
352.525	1	39
352.696	1	50
352.867	1	41
353.038	1	51
353.209	1	62
353.380	1	60
353.551	1	60
353.722	1	47
353.893	1	47
354.064	1	53
354.235	1	42
354.406	1	44
354.576	1	47
354.747	1	50
354.918	1	56
355.089	1	52
355.260	1	53
355.431	1	56
355.602	1	49
355.773	1	54
355.944	1	45
356.115	1	45
356.286	1	47
356.457	1	52
356.628	1	61
356.799	1	56
356.970	1	55
357.141	1	65
357.311	1	48
357.482	1	53
357.653	1	54
357.824	1	64
357.995	1	62
358.166	1	61
358.337	1	53
358.508	1	55
358.679	1	56
358.850	1	58
359.021	1	66
359.192	1	54
359.363	1	52
359.533	1	63
359.704	1	57
359.875	1	69
360.046	1	49
360.217	1	55
360.388	1	51
360.559	1	72
360.730	1	52
360.901	1	67
361.072	1	60
361.243	1	60
361.414	1	54
361.584	1	63
361.755	1	75
361.926	1	45
362.097	1	57
362.268	1	66
362.439	1	64
362.610	1	58
362.781	1	59
362.952	1	73
363.123	1	61
363.293	1	59
363.464	1	61
363.635	1	65
363.806	1	67
363.977	1	56
364.148	1	51
364.319	1	71
364.490	1	62
364.661	1	62
364.832	1	60
365.002	1	76
365.173	1	67
365.344	1	59
365.515	1	68
365.686	1	65
365.857	1	69
366.028	1	51
366.199	1	64
366.370	1	69
366.540	1	66
366.711	1	58
366.882	1	55
367.053	1	63
367.224	1	54
367.395	1	60
367.566	1	70
367.737	1	70
367.908	1	60
368.078	1	74
368.249	1	64
368.420	1	63
368.591	1	71
368.762	1	63
368.933	1	56
369.104	1	69
369.274	1	45
369.445	1	73
369.616	1	66
369.787	1	66
369.958	1	80
370.129	1	64
370.300	1	66
370.471	1	72
370.641	1	65
370.812	1	74
370.983	1	63
371.154	1	71
371.325	1	69
371.496	1	70
371.667	1	71
371.837	1	73
372.008	1	61
372.179	1	66
372.350	1	75
372.521	1	67
372.692	1	67
372.863	1	68
373.033	1	78
373.204	1	72
373.375	1	70
373.546	1	71
373.717	1	64
373.888	1	60
374.059	1	73
374.229	1	71
374.400	1	67
374.571	1	65
374.742	1	68
374.913	1	64
375.084	1	74
375.254	1	78
375.425	1	61
375.596	1	69
375.767	1	65
375.938	1	67
376.109	1	65
376.279	1	71
376.450	1	73
376.621	1	75
376.792	1	69
376.963	1	64
377.134	1	76
377.304	1	73
377.475	1	74
377.646	1	63
377.817	1	50
377.988	1	55
378.159	1	62
378.329	1	70
378.500	1	72
378.671	1	80
378.842	1	74
379.013	1	71
379.184	1	79
379.354	1	66
379.525	1	66
379.696	1	77
379.867	1	75
380.038	1	65
380.209	1	82
380.379	1	82
380.550	1	76
380.721	1	79
380.892	1	77
381.063	1	80
381.233	1	68
381.404	1	65
381.575	1	72
381.746	1	68
381.917	1	85
382.087	1	76
382.258	1	78
382.429	1	80
382.600	1	78
382.771	1	77
382.941	1	84
383.112	1	75
383.283	1	85
383.454	1	75
383.625	1	84
383.795	1	82
383.966	1	95
384.137	1	80
384.308	1	81
384.479	1	79
384.649	1	85
384.820	1	77
384.991	1	74
385.162	1	69
385.333	1	85
385.503	1	78
385.674	1	80
385.845	1	81
386.016	1	91
386.187	1	71
386.357	1	86
386.528	1	79
386.699	1	81
386.870	1	91
387.041	1	77
387.211	1	87
387.382	1	83
387.553	1	85
387.724	1	71
387.894	1	90
