325.333	1	12
325.504	1	17
325.675	1	7
325.846	1	4
326.017	1	17
326.188	1	10
326.359	1	15
326.531	1	16
326.702	1	18
326.873	1	18
327.044	1	22
327.215	1	11
327.386	1	7
327.557	1	22
327.728	1	7
327.899	1	16
328.070	1	4
328.241	1	17
328.412	1	14
328.583	1	14
328.754	1	16
328.926	1	11
329.097	1	20
329.268	1	20
329.439	1	18
329.610	1	15
329.781	1	21
329.952	1	10
330.123	1	15
330.294	1	22
330.465	1	32
330.636	1	15
330.807	1	17
330.978	1	17
331.149	1	20
331.320	1	10
331.492	1	28
331.663	1	19
331.834	1	32
332.005	1	12
332.176	1	17
332.347	1	23
332.518	1	13
332.689	1	20
332.860	1	20
333.031	1	19
333.202	1	26
333.373	1	31
333.544	1	18
333.715	1	19
333.886	1	21
334.057	1	20
334.228	1	30
334.399	1	13
334.570	1	33
334.741	1	31
334.912	1	28
335.084	1	25
335.255	1	28
335.426	1	11
335.597	1	26
335.768	1	14
335.939	1	15
336.110	1	22
336.281	1	18
336.452	1	25
336.623	1	29
336.794	1	18
336.965	1	16
337.136	1	24
337.307	1	25
337.478	1	12
337.649	1	18
337.820	1	16
337.991	1	33
338.162	1	22
338.333	1	27
338.504	1	18
338.675	1	23
338.846	1	34
339.017	1	25
339.188	1	21
339.359	1	30
339.530	1	25
339.701	1	20
339.872	1	31
340.043	1	29
340.214	1	26
340.385	1	28
340.556	1	21
340.727	1	28
340.898	1	23
341.069	1	33
341.240	1	43
341.411	1	29
341.582	1	34
341.753	1	26
341.924	1	28
342.095	1	36
342.266	1	31
342.437	1	33
342.608	1	25
342.779	1	31
342.950	1	29
343.121	1	40
343.292	1	33
343.463	1	35
343.634	1	44
343.805	1	27
343.976	1	27
344.147	1	36
344.318	1	32
344.489	1	24
344.660	1	36
344.831	1	37
345.002	1	21
345.173	1	40
345.344	1	24
345.515	1	32
345.686	1	37
345.857	1	32
346.028	1	40
346.199	1	36
346.370	1	35
346.541	1	53
346.712	1	46
346.883	1	38
347.054	1	23
347.225	1	41
347.396	1	34
347.567	1	48
347.738	1	40
347.909	1	44
348.080	1	31
348.251	1	33
348.422	1	45
348.593	1	32
348.764	1	40
348.935	1	34
349.106	1	39
349.277	1	60
349.448	1	42
349.619	1	55
349.790	1	49
349.961	1	39
350.132	1	43
350.303	1	48
350.474	1	40
350.645	1	33
350.816	1	50
350.987	1	38
351.157	1	44
351.328	1	42
351.499	1	39
351.670	1	56
351.841	1	42
352.012	1	44
352.183	1	32
352.354	1	50
352.525	1	38
352.696	1	37
352.867	1	37
353.038	1	39
353.209	1	56
353.380	1	47
353.551	1	54
353.722	1	40
353.893	1	39
354.064	1	43
354.235	1	46
354.406	1	49
354.576	1	38
354.747	1	47
354.918	1	44
355.089	1	47
355.260	1	48
355.431	1	58
355.602	1	48
355.773	1	45
355.944	1	49
356.115	1	35
356.286	1	52
356.457	1	46
356.628	1	52
356.799	1	43
356.970	1	45
357.141	1	54
357.311	1	54
357.482	1	48
357.653	1	48
357.824	1	58
357.995	1	53
358.166	1	53
358.337	1	45
358.508	1	49
358.679	1	41
358.850	1	49
359.021	1	48
359.192	1	54
359.363	1	57
359.533	1	51
359.704	1	57
359.875	1	52
360.046	1	51
360.217	1	49
360.388	1	61
360.559	1	56
360.730	1	48
360.901	1	52
361.072	1	48
361.243	1	46
361.414	1	54
361.584	1	56
361.755	1	55
361.926	1	45
362.097	1	54
362.268	1	54
362.439	1	52
362.610	1	50
362.781	1	39
362.952	1	63
363.123	1	59
363.293	1	58
363.464	1	47
363.635	1	59
363.806	1	64
363.977	1	58
364.148	1	40
364.319	1	49
364.490	1	60
364.661	1	56
364.832	1	60
365.002	1	53
365.173	1	57
365.344	1	58
365.515	1	52
365.686	1	53
365.857	1	57
366.028	1	54
366.199	1	51
366.370	1	60
366.540	1	62
366.711	1	55
366.882	1	43
367.053	1	55
367.224	1	56
367.395	1	61
367.566	1	58
367.737	1	62
367.908	1	53
368.078	1	68
368.249	1	57
368.420	1	57
368.591	1	59
368.762	1	51
368.933	1	43
369.104	1	58
369.274	1	54
369.445	1	59
369.616	1	59
369.787	1	55
369.958	1	50
370.129	1	68
370.300	1	56
370.471	1	68
370.641	1	59
370.812	1	67
370.983	1	62
371.154	1	75
371.325	1	61
371.496	1	54
371.667	1	67
371.837	1	70
372.008	1	55
372.179	1	63
372.350	1	53
372.521	1	53
372.692	1	66
372.863	1	68
373.033	1	78
373.204	1	64
373.375	1	73
373.546	1	67
373.717	1	56
373.888	1	57
374.059	1	67
374.229	1	61
374.400	1	62
374.571	1	59
374.742	1	59
374.913	1	55
375.084	1	60
375.254	1	71
375.425	1	51
375.596	1	48
375.767	1	61
375.938	1	59
376.109	1	52
376.279	1	54
376.450	1	64
376.621	1	74
376.792	1	58
376.963	1	53
377.134	1	70
377.304	1	62
377.475	1	51
377.646	1	56
377.817	1	54
377.988	1	62
378.159	1	60
378.329	1	60
378.500	1	68
378.671	1	59
378.842	1	51
379.013	1	76
379.184	1	79
379.354	1	54
379.525	1	68
379.696	1	64
379.867	1	75
380.038	1	51
380.209	1	57
380.379	1	71
380.550	1	70
380.721	1	80
380.892	1	73
381.063	1	63
381.233	1	62
381.404	1	70
381.575	1	67
381.746	1	63
381.917	1	66
382.087	1	71
382.258	1	70
382.429	1	67
382.600	1	77
382.771	1	78
382.941	1	62
383.112	1	70
383.283	1	80
383.454	1	66
383.625	1	67
383.795	1	69
383.966	1	79
384.137	1	68
384.308	1	80
384.479	1	75
384.649	1	74
384.820	1	81
384.991	1	65
385.162	1	72
385.333	1	73
385.503	1	68
385.674	1	75
385.845	1	77
386.016	1	77
386.187	1	67
386.357	1	73
386.528	1	63
386.699	1	80
386.870	1	73
387.041	1	78
387.211	1	68
387.382	1	77
387.553	1	71
387.724	1	71
387.894	1	73
388.065	1	69
388.236	1	70
388.407	1	78
388.578	1	64
388.748	1	78
388.919	1	78
389.090	1	70
389.261	1	79
389.431	1	84
389.602	1	81
389.773	1	83
389.944	1	79
390.114	1	89
390.285	1	67
390.456	1	80
390.627	1	81
390.798	1	85
390.968	1	78
391.139	1	72
391.310	1	91
391.481	1	72
391.651	1	74
391.822	1	76
391.993	1	79
392.164	1	62
392.334	1	81
392.505	1	66
392.676	1	77
392.847	1	73
393.017	1	82
393.188	1	77
393.359	1	89
393.530	1	84
393.700	1	78
393.871	1	84
394.042	1	80
394.213	1	80
394.383	1	86
394.554	1	77
394.725	1	89
394.896	1	72
395.066	1	84
395.237	1	74
395.408	1	86
395.579	1	81
395.749	1	89
395.920	1	72
396.091	1	78
396.262	1	77
396.432	1	85
396.603	1	82
396.774	1	73
396.945	1	87
397.115	1	89
397.286	1	64
397.457	1	78
397.627	1	80
397.798	1	73
397.969	1	76
398.140	1	83
398.310	1	81
398.481	1	92
398.652	1	80
398.823	1	84
398.993	1	70
399.164	1	70
399.335	1	78
399.505	1	74
399.676	1	87
399.847	1	85
400.018	1	82
400.188	1	70
400.359	1	73
400.530	1	89
400.700	1	81
400.871	1	95
401.042	1	82
