325.333	1	-4
325.504	1	1
325.675	1	10
325.846	1	4
326.017	1	-5
326.188	1	-7
326.359	1	5
326.531	1	-1
326.702	1	6
326.873	1	1
327.044	1	10
327.215	1	1
327.386	1	-4
327.557	1	9
327.728	1	-21
327.899	1	-1
328.070	1	5
328.241	1	12
328.412	1	0
328.583	1	5
328.754	1	8
328.926	1	4
329.097	1	17
329.268	1	4
329.439	1	7
329.610	1	3
329.781	1	1
329.952	1	-3
330.123	1	-5
330.294	1	-1
330.465	1	9
330.636	1	2
330.807	1	8
330.978	1	11
331.149	1	-7
331.320	1	9
331.492	1	15
331.663	1	5
331.834	1	10
332.005	1	-3
332.176	1	8
332.347	1	5
332.518	1	2
332.689	1	10
332.860	1	-1
333.031	1	5
333.202	1	8
333.373	1	10
333.544	1	-2
333.715	1	6
333.886	1	4
334.057	1	-4
334.228	1	-7
334.399	1	2
334.570	1	10
334.741	1	11
334.912	1	0
335.084	1	4
335.255	1	3
335.426	1	-4
335.597	1	10
335.768	1	-8
335.939	1	-1
336.110	1	2
336.281	1	5
336.452	1	12
336.623	1	5
336.794	1	2
336.965	1	-1
337.136	1	2
337.307	1	15
337.478	1	8
337.649	1	1
337.820	1	4
337.991	1	8
338.162	1	6
338.333	1	-5
338.504	1	-3
338.675	1	4
338.846	1	10
339.017	1	9
339.188	1	3
339.359	1	-3
339.530	1	-1
339.701	1	6
339.872	1	4
340.043	1	8
340.214	1	4
340.385	1	6
340.556	1	6
340.727	1	2
340.898	1	-2
341.069	1	15
341.240	1	14
341.411	1	4
341.582	1	9
341.753	1	-3
341.924	1	-5
342.095	1	2
342.266	1	-6
342.437	1	6
342.608	1	4
342.779	1	2
342.950	1	7
343.121	1	7
343.292	1	6
343.463	1	3
343.634	1	18
343.805	1	0
343.976	1	7
344.147	1	7
344.318	1	10
344.489	1	4
344.660	1	7
344.831	1	8
345.002	1	3
345.173	1	12
345.344	1	-5
345.515	1	5
345.686	1	-3
345.857	1	7
346.028	1	21
346.199	1	9
346.370	1	4
346.541	1	17
346.712	1	-6
346.883	1	2
347.054	1	1
347.225	1	0
347.396	1	2
347.567	1	10
347.738	1	11
347.909	1	11
348.080	1	7
348.251	1	3
348.422	1	10
348.593	1	8
348.764	1	-2
348.935	1	-4
349.106	1	10
349.277	1	10
349.448	1	10
349.619	1	12
349.790	1	13
349.961	1	4
350.132	1	9
350.303	1	12
350.474	1	3
350.645	1	-10
350.816	1	21
350.987	1	9
351.157	1	-6
351.328	1	14
351.499	1	9
351.670	1	10
351.841	1	2
352.012	1	1
352.183	1	-9
352.354	1	0
352.525	1	1
352.696	1	5
352.867	1	0
353.038	1	13
353.209	1	8
353.380	1	18
353.551	1	4
353.722	1	0
353.893	1	3
354.064	1	11
354.235	1	6
354.406	1	5
354.576	1	1
354.747	1	6
354.918	1	12
355.089	1	12
355.260	1	13
355.431	1	12
355.602	1	5
355.773	1	7
355.944	1	10
356.115	1	3
356.286	1	3
356.457	1	11
356.628	1	19
356.799	1	6
356.970	1	-2
357.141	1	9
357.311	1	13
357.482	1	2
357.653	1	1
357.824	1	15
357.995	1	7
358.166	1	15
358.337	1	-1
358.508	1	10
358.679	1	4
358.850	1	5
359.021	1	19
359.192	1	7
359.363	1	4
359.533	1	3
359.704	1	19
359.875	1	22
360.046	1	7
360.217	1	7
360.388	1	4
360.559	1	16
360.730	1	9
360.901	1	6
361.072	1	-3
361.243	1	6
361.414	1	2
361.584	1	10
361.755	1	9
361.926	1	6
362.097	1	13
362.268	1	4
362.439	1	6
362.610	1	8
362.781	1	2
362.952	1	14
363.123	1	27
363.293	1	2
363.464	1	10
363.635	1	14
363.806	1	18
363.977	1	5
364.148	1	5
364.319	1	8
364.490	1	9
364.661	1	12
364.832	1	2
365.002	1	15
365.173	1	10
365.344	1	0
365.515	1	2
365.686	1	16
365.857	1	17
366.028	1	4
366.199	1	12
366.370	1	17
366.540	1	15
366.711	1	4
366.882	1	8
367.053	1	11
367.224	1	7
367.395	1	8
367.566	1	15
367.737	1	10
367.908	1	10
368.078	1	16
368.249	1	1
368.420	1	1
368.591	1	19
368.762	1	12
368.933	1	7
369.104	1	7
369.274	1	9
369.445	1	14
369.616	1	8
369.787	1	7
369.958	1	14
370.129	1	9
370.300	1	1
370.471	1	19
370.641	1	0
370.812	1	10
370.983	1	6
371.154	1	8
371.325	1	6
371.496	1	8
371.667	1	13
371.837	1	7
372.008	1	4
372.179	1	12
372.350	1	14
372.521	1	17
372.692	1	13
372.863	1	4
373.033	1	17
373.204	1	-2
373.375	1	13
373.546	1	19
373.717	1	4
373.888	1	4
374.059	1	24
374.229	1	15
